azimuth_deg,distance_m,rssi
111.9,2.952,53
112.3,2.845,39
112.5,2.841,42
112.7,2.845,43
112.9,2.871,46
113.1,2.919,53
113.3,2.96,47
113.5,2.947,34
113.7,2.885,30
113.9,2.85,30
114.1,2.825,30
114.3,2.814,29
114.5,2.812,29
114.7,2.821,28
115.1,2.942,41
115.3,2.981,49
115.5,3.005,54
115.7,3.01,55
115.9,3.012,55
116.1,3.011,55
116.5,2.636,43
116.7,2.549,34
116.9,2.54,37
117.1,2.54,37
117.3,2.567,37
117.7,2.888,30
117.9,2.863,29
118.1,2.836,29
118.3,2.824,28
118.5,2.821,29
118.7,2.826,29
118.9,2.897,32
119.1,2.922,33
119.3,2.939,34
119.7,2.673,37
119.9,2.585,34
120.1,2.58,37
120.3,2.603,44
120.5,2.664,45
120.9,3.062,25
121.1,3.105,29
121.3,3.128,32
121.5,3.124,33
121.7,3.098,32
122.1,2.845,33
122.3,2.817,35
122.5,2.8,35
122.7,2.781,35
122.9,2.766,35
123.1,2.751,35
123.3,2.737,35
123.5,2.721,35
123.7,2.706,35
123.9,2.696,35
124.1,2.683,34
124.3,2.671,35
124.5,2.661,35
124.7,2.65,36
124.9,2.644,38
125.1,2.642,39
125.3,2.641,39
125.5,2.641,39
125.7,2.638,40
125.9,2.636,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.634,38
126.9,2.637,38
127.1,2.641,39
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.648,44
128.1,2.65,43
128.3,2.658,42
128.5,2.667,42
128.7,2.677,42
128.9,2.697,41
129.1,2.714,43
129.3,2.721,46
129.5,2.726,45
129.7,2.733,39
129.9,2.765,33
130.5,2.935,30
130.7,2.916,31
130.9,2.903,31
131.1,2.894,32
131.3,2.923,41
131.5,2.968,48
131.9,3.436,46
132.5,2.938,51
132.7,2.939,49
132.9,2.935,49
133.1,2.928,50
133.3,2.967,54
133.7,3.523,45
133.9,3.53,45
134.1,3.537,45
134.3,3.542,45
134.5,3.511,42
134.7,3.489,40
134.9,3.483,41
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,42
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,42
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,36
141.1,3.514,34
141.3,3.52,32
141.5,3.518,33
141.7,3.514,34
141.9,3.515,34
142.1,3.518,34
142.3,3.517,34
142.5,3.521,35
143.1,2.785,48
143.3,2.702,31
143.5,2.693,32
143.7,2.693,33
143.9,2.697,34
144.3,2.774,51
144.5,2.834,52
144.7,2.858,51
144.9,2.846,49
145.1,2.829,45
145.3,2.778,33
145.5,2.78,33
145.7,2.786,33
145.9,2.794,32
146.1,2.799,32
146.3,2.807,33
146.5,2.816,33
146.7,2.827,34
146.9,2.841,34
147.1,2.862,36
147.3,2.892,41
147.5,2.923,43
147.7,2.945,46
147.9,2.998,48
148.5,3.242,49
148.7,3.237,49
148.9,3.229,49
149.1,3.221,49
149.3,3.211,49
149.5,3.202,49
149.7,3.192,49
149.9,3.179,49
150.1,3.127,43
150.3,3.075,36
150.5,3.056,35
150.7,3.052,35
150.9,3.061,34
151.1,3.088,37
151.3,3.111,46
151.5,3.1,48
151.7,3.048,39
151.9,3.015,34
152.1,3.006,34
152.3,3.011,34
152.5,3.05,41
152.7,3.058,49
152.9,3.035,41
153.1,3.014,32
153.3,3.027,40
153.5,3.032,49
153.7,3.024,41
153.9,2.996,30
154.1,3,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.979,48
155.1,2.963,37
155.3,2.941,31
155.5,2.947,35
155.7,2.951,44
155.9,2.947,50
156.1,2.935,46
156.3,2.912,37
156.5,2.882,31
156.7,2.891,34
156.9,2.905,39
157.1,2.909,48
157.3,2.904,50
157.5,2.898,50
157.7,2.878,42
157.9,2.851,34
158.1,2.844,35
158.3,2.86,44
158.5,2.86,46
158.7,2.837,38
158.9,2.808,33
159.1,2.824,41
159.3,2.83,47
159.5,2.797,42
159.7,2.762,36
159.9,2.727,37
160.1,2.723,37
160.3,2.742,35
160.5,2.795,45
160.7,2.8,54
160.9,2.779,45
161.1,2.746,34
161.3,2.767,40
161.5,2.782,53
161.7,2.78,55
161.9,2.755,41
162.1,2.732,33
162.3,2.751,44
162.5,2.757,59
162.7,2.755,62
162.9,2.751,62
163.1,2.744,61
163.3,2.736,53
163.5,2.724,40
163.7,2.702,33
163.9,2.706,36
164.1,2.717,46
164.3,2.719,55
164.5,2.713,53
164.7,2.701,43
164.9,2.672,34
165.1,2.666,34
165.3,2.677,43
165.5,2.684,53
165.7,2.686,62
165.9,2.686,65
166.1,2.683,65
166.3,2.675,65
166.5,2.662,53
166.9,2.12,45
167.1,2.103,49
167.3,2.105,53
167.5,2.102,50
167.7,2.095,46
167.9,2.087,41
168.1,2.116,47
168.5,2.215,49
168.7,2.16,44
168.9,2.146,45
169.1,2.146,39
169.3,2.167,34
169.7,2.313,32
169.9,2.341,33
170.1,2.361,33
170.3,2.434,40
170.7,2.537,53
170.9,2.523,47
171.1,2.513,46
171.3,2.511,46
171.5,2.509,45
171.7,2.513,41
171.9,2.56,50
172.1,2.578,65
172.3,2.577,71
172.5,2.575,72
172.7,2.572,72
172.9,2.57,71
173.1,2.569,70
173.3,2.562,71
173.5,2.56,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.549,71
174.5,2.547,71
174.7,2.542,72
174.9,2.541,72
175.1,2.539,71
175.3,2.536,71
175.5,2.534,72
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.526,72
176.5,2.525,71
176.7,2.524,72
176.9,2.52,72
177.1,2.518,72
177.3,2.516,72
177.5,2.514,72
177.7,2.511,72
177.9,2.509,72
178.1,2.507,72
178.3,2.502,72
178.5,2.495,72
178.7,2.472,72
179.1,2.279,69
179.3,0.181,155
179.5,0.176,161
179.7,0.172,166
179.9,0.176,167
180.1,0.176,171
180.3,0.179,167
180.5,0.179,170
180.7,0.176,169
180.9,0.174,172
181.1,0.173,172
181.3,0.172,173
181.5,0.172,171
181.7,0.171,173
181.9,0.172,172
182.1,0.172,172
182.3,0.174,170
182.5,0.173,170
182.7,0.175,171
182.9,0.177,170
183.1,0.177,170
183.3,0.179,168
183.5,0.181,168
183.7,0.178,168
183.9,0.178,170
184.1,0.178,168
184.3,0.174,170
184.5,0.175,173
184.7,0.179,173
184.9,0.178,174
185.1,0.175,177
185.3,0.172,177
185.5,0.169,178
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,174
187.5,0.178,174
187.7,0.174,172
187.9,0.175,170
188.1,0.178,165
188.3,0.18,163
188.5,0.176,161
188.7,0.174,163
188.9,0.173,164
189.1,0.178,162
189.3,0.181,159
189.5,0.177,161
189.7,0.18,158
189.9,0.181,161
190.1,0.182,159
190.3,0.19,153
190.5,0.174,158
190.7,0.172,158
190.9,0.176,159
191.1,0.195,152
191.3,0.193,149
191.7,2.475,68
191.9,2.474,69
192.1,2.473,70
192.3,2.474,70
192.5,2.473,70
192.7,2.474,70
192.9,2.473,70
193.1,2.474,71
193.3,2.475,71
193.5,2.477,71
193.7,2.477,72
193.9,2.479,72
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.493,69
197.9,2.494,69
198.1,2.497,69
198.3,2.498,69
198.7,0.219,149
198.9,0.221,149
199.1,0.214,152
199.3,0.21,154
199.5,0.206,156
199.7,0.197,161
199.9,0.195,160
200.1,0.197,157
200.3,0.193,158
200.5,0.185,160
200.7,0.215,156
200.9,0.266,152
201.1,0.285,152
201.3,0.291,152
201.5,0.291,155
201.7,0.289,154
201.9,0.286,153
202.1,0.262,159
202.3,0.213,166
202.5,0.188,173
202.7,0.183,174
202.9,0.181,175
203.1,0.18,177
203.3,0.182,175
203.5,0.187,173
203.7,0.187,171
203.9,0.204,162
204.1,0.224,153
204.3,0.218,152
204.5,0.2,157
204.7,0.194,158
204.9,0.186,164
205.1,0.188,161
205.3,0.186,164
205.5,0.185,162
205.7,0.183,165
205.9,0.181,168
206.1,0.183,163
206.3,0.182,162
206.5,0.182,164
206.7,0.18,164
206.9,0.177,161
207.1,0.173,163
207.3,0.172,163
207.5,0.174,159
207.7,0.171,165
207.9,0.172,161
208.1,0.17,164
208.3,0.173,162
208.5,0.171,162
208.7,0.172,164
208.9,0.175,161
209.1,0.179,157
209.3,0.169,165
209.5,0.172,164
209.7,0.173,160
209.9,0.171,164
210.1,0.171,162
210.3,0.173,162
210.5,0.175,162
210.7,0.174,168
210.9,0.174,169
211.1,0.173,171
211.3,0.176,174
211.5,0.177,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,180
213.3,0.172,178
213.5,0.176,178
213.7,0.184,177
213.9,0.193,175
214.1,0.205,173
214.3,0.217,169
214.5,0.25,165
214.7,0.286,161
214.9,0.333,156
215.5,0.459,124
215.7,0.454,120
216.1,0.313,143
216.3,0.278,146
216.7,0.197,157
216.9,0.184,158
217.1,0.181,160
217.3,0.18,159
217.5,0.179,157
217.7,0.177,160
217.9,0.173,162
218.1,0.172,161
218.3,0.168,162
218.5,0.169,158
218.7,0.168,162
218.9,0.176,156
219.1,0.18,151
219.3,1.79,33
219.5,1.781,33
219.7,1.762,34
219.9,1.752,34
220.1,1.739,34
220.3,1.726,35
220.5,1.716,35
220.7,1.705,36
220.9,1.694,37
221.1,1.683,42
221.3,1.676,46
221.5,1.672,45
221.7,1.666,43
221.9,1.658,38
222.1,1.646,34
222.7,0.586,120
222.9,0.559,124
223.1,0.545,125
223.3,0.54,127
223.5,0.542,128
223.7,0.551,128
223.9,0.569,122
224.5,1.527,37
224.7,1.519,38
224.9,1.484,41
225.1,1.451,50
225.3,1.442,62
225.5,1.437,63
225.7,1.422,58
225.9,1.401,54
226.1,1.373,47
226.3,1.354,42
226.5,1.321,35
226.7,1.312,35
226.9,1.307,34
227.1,1.304,34
227.3,1.3,33
227.5,1.297,33
227.7,1.294,33
227.9,1.289,32
228.1,1.287,32
228.3,1.284,32
228.5,1.277,32
228.7,1.275,32
228.9,1.269,33
229.1,1.263,33
229.3,1.255,33
229.5,1.243,33
229.7,1.23,34
229.9,1.219,33
230.1,1.189,34
231.3,0.525,107
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,111
232.3,0.501,114
232.5,0.499,114
232.7,0.497,115
232.9,0.497,116
233.1,0.496,116
233.3,0.493,118
233.5,0.491,121
233.7,0.49,121
233.9,0.488,121
234.1,0.485,124
234.3,0.485,122
234.5,0.482,128
234.7,0.481,134
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.48,143
235.7,0.478,144
235.9,0.477,145
236.1,0.477,142
236.3,0.479,140
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,128
237.5,0.483,127
237.7,0.485,127
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,119
238.9,0.495,117
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.502,116
240.1,0.507,112
240.3,0.511,110
240.5,0.516,110
240.7,0.542,108
240.9,0.593,103
241.9,1.012,36
242.1,1.043,34
242.3,1.054,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.055,35
243.3,1.051,36
243.5,1.051,38
243.7,1.048,40
243.9,1.047,41
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,46
244.9,1.034,49
245.1,1.031,51
245.3,1.031,55
245.5,1.027,57
245.7,1.025,55
245.9,1.019,53
246.3,0.894,59
246.5,0.881,64
246.7,0.873,61
246.9,0.869,62
247.1,0.865,62
247.3,0.862,66
247.5,0.862,67
247.7,0.862,68
247.9,0.861,69
248.1,0.861,67
248.3,0.861,68
248.5,0.861,68
248.7,0.86,70
248.9,0.863,67
249.1,0.863,67
249.3,0.865,65
249.5,0.865,64
249.7,0.867,64
249.9,0.867,64
250.1,0.866,64
250.3,0.868,63
250.5,0.87,63
250.7,0.873,61
250.9,0.876,59
251.1,0.878,59
251.3,0.878,61
251.5,0.882,60
251.7,0.887,60
251.9,0.895,57
252.1,0.902,57
252.3,0.906,58
252.5,0.904,58
252.9,0.81,74
253.1,0.796,78
253.3,0.789,79
253.5,0.785,80
253.7,0.785,78
253.9,0.783,78
254.1,0.782,80
254.3,0.782,83
254.5,0.781,84
254.7,0.781,84
254.9,0.781,87
255.1,0.781,85
255.3,0.783,82
255.5,0.783,83
255.7,0.782,83
255.9,0.782,81
256.1,0.782,82
256.3,0.783,80
256.5,0.788,80
256.7,0.789,77
256.9,0.79,78
257.1,0.794,77
257.3,0.799,77
257.5,0.806,77
257.7,0.81,76
257.9,0.816,75
258.1,0.824,72
258.3,0.825,71
258.5,0.828,71
258.7,0.837,68
258.9,0.846,69
259.1,0.854,65
259.3,0.859,65
259.5,0.861,70
259.7,0.863,68
259.9,0.865,68
260.1,0.864,69
260.3,0.865,67
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.868,70
261.3,0.867,70
261.5,0.867,69
261.7,0.865,71
261.9,0.865,68
262.1,0.859,69
262.3,0.811,76
262.5,0.775,81
262.7,0.763,83
262.9,0.76,83
263.1,0.753,87
263.3,0.751,88
263.5,0.751,89
263.7,0.75,89
263.9,0.75,89
264.1,0.749,88
264.3,0.748,89
264.5,0.748,88
264.7,0.748,87
264.9,0.752,88
265.1,0.757,88
265.3,0.758,86
265.5,0.756,86
265.7,0.758,86
265.9,0.765,82
266.1,0.776,80
266.3,0.784,82
266.5,0.794,78
266.7,0.801,78
266.9,0.807,76
267.1,0.811,76
267.3,0.812,77
267.5,0.816,75
267.7,0.818,75
267.9,0.82,76
268.1,0.822,77
268.3,0.823,78
268.5,0.821,80
268.7,0.819,80
268.9,0.818,82
269.1,0.818,82
269.3,0.814,84
269.5,0.776,87
269.7,0.732,94
269.9,0.718,94
270.1,0.71,92
270.3,0.705,93
270.5,0.702,93
270.7,0.7,94
270.9,0.697,94
271.1,0.693,95
271.3,0.688,99
271.5,0.683,104
271.7,0.681,101
271.9,0.68,102
272.1,0.683,101
272.3,0.682,103
272.5,0.68,103
272.7,0.678,103
272.9,0.676,101
273.1,0.676,101
273.3,0.675,98
273.5,0.677,98
273.7,0.678,98
273.9,0.677,97
274.1,0.68,94
274.3,0.682,97
274.5,0.686,99
274.7,0.687,104
274.9,0.694,99
275.1,0.701,92
275.3,0.703,94
275.5,0.703,102
275.7,0.702,100
275.9,0.698,99
276.1,0.696,96
276.3,0.695,97
276.5,0.696,100
276.7,0.697,100
276.9,0.697,99
277.1,0.698,101
277.3,0.703,99
277.5,0.704,99
277.7,0.706,99
277.9,0.709,99
278.1,0.711,98
278.3,0.712,99
278.5,0.714,93
278.7,0.715,93
278.9,0.718,91
279.1,0.722,89
279.3,0.725,90
279.5,0.729,92
279.7,0.743,95
279.9,0.812,87
280.1,0.838,89
280.3,0.844,88
280.5,0.848,89
280.7,0.849,88
280.9,0.847,87
281.1,0.846,86
281.3,0.846,84
281.5,0.845,80
281.7,0.843,78
281.9,0.842,78
282.1,0.839,74
282.3,0.836,74
282.5,0.833,76
282.7,0.83,78
282.9,0.826,77
283.1,0.82,76
283.3,0.816,77
283.5,0.813,78
283.7,0.808,79
283.9,0.802,79
284.1,0.797,80
284.3,0.795,80
284.5,0.792,81
284.7,0.788,82
284.9,0.786,82
285.1,0.784,82
285.3,0.782,85
285.5,0.78,88
285.7,0.779,88
285.9,0.777,88
286.1,0.778,87
286.3,0.776,88
286.5,0.776,88
286.7,0.775,87
286.9,0.775,82
287.1,0.777,82
287.3,0.783,81
287.5,0.793,81
287.9,0.901,62
288.1,0.905,64
288.3,0.907,67
288.5,0.909,68
288.7,0.91,70
288.9,0.91,70
289.1,0.91,70
289.3,0.911,69
289.5,0.91,69
289.7,0.911,68
289.9,0.911,67
290.1,0.912,64
290.3,0.909,62
290.5,0.907,62
290.7,0.903,62
290.9,0.899,62
291.1,0.894,64
291.3,0.89,64
291.5,0.884,65
291.7,0.872,70
291.9,0.863,71
292.1,0.855,70
292.3,0.843,73
292.5,0.841,70
292.7,0.837,72
292.9,0.834,73
293.1,0.828,74
293.3,0.825,74
293.5,0.821,74
293.7,0.819,74
293.9,0.817,77
294.1,0.815,77
294.3,0.812,77
294.5,0.812,78
294.7,0.811,79
294.9,0.81,82
295.1,0.809,81
295.3,0.808,81
295.5,0.808,80
295.7,0.808,80
295.9,0.808,80
296.1,0.808,79
296.3,0.808,78
296.5,0.81,75
296.7,0.809,75
296.9,0.81,74
297.1,0.814,75
297.3,0.822,74
297.5,0.858,66
297.7,0.897,61
297.9,0.906,59
298.1,0.909,60
298.3,0.918,60
298.5,0.923,61
298.7,0.927,61
298.9,0.93,61
299.1,0.932,63
299.3,0.935,63
299.5,0.935,64
299.7,0.937,64
299.9,0.936,65
300.1,0.936,66
300.3,0.936,66
300.5,0.934,66
300.7,0.932,65
300.9,0.932,64
301.1,0.934,63
301.3,0.931,63
301.5,0.931,63
301.7,0.93,61
301.9,0.926,61
302.1,0.922,63
302.3,0.92,62
302.5,0.916,60
302.7,0.913,59
302.9,0.906,57
303.1,0.902,58
303.3,0.897,57
303.5,0.892,56
303.7,0.885,59
303.9,0.88,59
304.1,0.874,61
304.3,0.87,61
304.5,0.864,62
304.7,0.858,64
304.9,0.854,64
305.1,0.85,66
305.3,0.847,67
305.5,0.846,67
305.7,0.844,69
305.9,0.843,68
306.1,0.841,73
306.3,0.842,74
306.5,0.841,74
306.7,0.842,73
306.9,0.841,74
307.1,0.84,73
307.3,0.841,72
307.5,0.842,69
307.7,0.843,69
307.9,0.846,67
308.1,0.851,68
308.3,0.86,67
308.5,0.873,65
308.9,1.001,60
309.1,1.005,62
309.3,1.007,63
309.5,1.007,64
309.7,1.006,63
309.9,1.006,62
310.1,1.005,62
310.3,1.004,61
310.5,1.003,60
310.7,1.001,60
310.9,0.998,59
311.1,0.995,57
311.3,0.992,55
311.5,0.987,55
311.7,0.982,55
311.9,0.979,57
312.1,0.97,58
312.3,0.963,58
312.5,0.958,57
312.7,0.955,55
312.9,0.952,55
313.1,0.947,55
313.3,0.942,56
313.5,0.937,56
313.7,0.935,56
313.9,0.931,58
314.1,0.929,58
314.3,0.93,59
314.5,0.93,60
314.7,0.93,62
314.9,0.93,65
315.1,0.929,64
315.3,0.929,62
