azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.147,178
46.1,0.149,175
46.3,0.15,171
46.5,0.146,164
46.9,2.922,29
47.1,2.911,31
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.949,28
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.011,27
50.1,3.026,28
50.3,3.043,28
50.5,3.054,28
50.7,3.067,28
50.9,3.086,28
51.1,3.1,28
51.3,3.113,28
51.5,3.13,27
51.7,3.15,28
51.9,3.168,29
52.1,3.18,30
52.3,3.201,30
52.5,3.26,35
52.7,3.269,40
52.9,3.265,41
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,49
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.107,171
59.3,0.104,178
59.5,0.104,179
59.7,0.104,184
59.9,0.109,184
60.1,0.105,186
60.3,0.106,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.104,189
61.7,0.105,188
61.9,0.105,190
62.1,0.105,190
62.3,0.107,187
62.5,0.105,190
62.7,0.106,187
62.9,0.107,187
63.1,0.103,186
63.3,0.102,187
63.5,0.107,182
63.7,0.102,181
63.9,0.1,178
64.1,0.099,175
64.5,2.894,47
64.7,2.899,40
64.9,2.918,35
65.1,2.948,38
65.3,2.983,43
65.5,2.935,46
65.7,2.915,48
65.9,2.912,45
66.1,2.924,38
66.3,2.991,44
66.5,2.985,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,43
68.7,2.899,41
68.9,2.904,39
69.1,2.883,40
69.3,2.864,45
69.5,2.863,49
69.9,2.869,40
70.3,2.847,46
70.5,2.841,41
70.7,2.817,36
70.9,2.804,44
71.1,2.804,48
71.3,2.805,45
71.5,2.826,39
71.7,2.886,40
71.9,2.892,50
72.1,2.899,52
72.3,2.925,45
72.7,3.049,41
72.9,3.048,42
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,34
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,34
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,33
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.319,36
88.9,2.869,61
89.3,2.727,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.326,40
90.5,2.288,37
90.7,2.284,39
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.773,45
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.796,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,43
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,45
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.871,35
100.9,2.903,42
101.1,2.955,51
101.3,2.989,58
101.5,2.994,58
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.975,57
102.9,2.624,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,39
103.7,2.466,37
103.9,2.46,37
104.1,2.472,37
104.3,2.517,39
104.7,2.97,37
104.9,3.006,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.672,36
106.3,2.594,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.04,30
107.7,3.086,39
107.9,3.096,43
108.1,3.105,36
108.3,3.104,30
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,36
109.7,2.742,36
109.9,2.728,35
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,43
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.658,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.96,41
117.3,2.902,33
117.5,2.888,33
117.7,2.885,35
117.9,2.935,47
118.5,3.431,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,46
120.9,3.529,45
121.1,3.507,43
121.3,3.477,41
121.5,3.468,42
121.7,3.467,42
121.9,3.467,42
122.1,3.467,41
122.3,3.467,42
122.5,3.468,41
122.7,3.47,41
122.9,3.471,41
123.1,3.468,41
123.3,3.469,41
