azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.16,170
46.1,0.164,166
46.3,0.163,169
46.5,0.165,166
46.7,0.167,168
46.9,0.173,163
47.1,0.169,168
47.3,0.175,165
47.5,0.171,164
47.7,0.172,165
47.9,0.175,162
48.1,0.177,161
48.3,0.175,163
48.5,0.177,163
48.7,0.188,160
48.9,0.188,161
49.1,0.196,156
49.3,0.203,154
49.5,0.207,157
49.7,0.24,148
49.9,0.244,149
50.1,0.269,145
50.3,0.306,141
50.5,0.332,131
50.7,0.352,132
50.9,0.379,125
51.1,0.409,119
51.3,0.42,119
51.5,0.43,118
51.7,0.436,118
51.9,0.439,118
52.1,0.447,116
52.3,0.452,115
52.5,0.458,114
52.7,0.466,113
52.9,0.472,112
53.1,0.476,113
53.3,0.479,110
53.5,0.477,115
53.7,0.483,111
53.9,0.485,114
54.1,0.489,112
54.3,0.491,112
54.5,0.492,112
54.7,0.493,111
54.9,0.492,111
55.1,0.494,111
55.3,0.494,110
55.5,0.494,111
55.7,0.496,113
55.9,0.498,111
56.1,0.499,112
56.3,0.5,110
56.5,0.501,111
56.7,0.499,110
56.9,0.497,108
57.1,0.497,109
57.3,0.495,110
57.5,0.496,108
57.7,0.5,108
57.9,0.517,104
58.3,0.44,108
58.5,0.408,109
58.7,3.002,9
62.5,0.134,162
62.7,0.138,165
62.9,0.138,170
63.1,0.135,177
63.3,0.137,177
63.5,0.135,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,180
64.3,0.138,181
64.5,0.138,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,181
65.9,0.136,181
66.1,0.133,182
66.3,0.133,181
66.5,0.131,181
66.7,0.136,178
66.9,0.135,177
67.1,0.133,175
67.3,0.131,172
67.5,0.132,168
67.7,0.136,154
67.9,3.207,41
68.1,3.2,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.138,46
70.3,3.136,47
70.5,3.129,47
