azimuth_deg,distance_m,rssi
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,37
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.523,39
129.5,3.499,42
129.9,2.898,53
130.1,2.829,53
130.3,2.795,53
130.5,2.79,53
130.7,2.824,55
131.1,3.445,43
131.3,3.432,44
132.1,2.788,35
132.3,2.795,34
132.5,2.801,35
132.7,2.837,43
132.9,2.879,44
133.1,2.891,44
133.3,2.87,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.893,33
134.7,2.923,38
134.9,2.954,40
135.1,2.992,43
135.3,3.05,46
135.7,3.2,46
135.9,3.199,47
136.1,3.192,47
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.059,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.091,36
137.9,3.1,45
138.1,3.075,43
138.3,3.035,36
138.5,3,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.947,37
142.1,2.93,31
142.3,2.928,33
142.5,2.914,35
142.7,2.863,34
142.9,2.809,33
143.1,2.81,32
143.5,2.896,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,35
144.3,2.769,36
144.5,2.742,34
144.7,2.744,35
144.9,2.776,36
145.1,2.821,33
145.3,2.796,31
145.5,2.766,29
145.7,2.811,32
145.9,2.812,34
146.1,2.79,33
146.3,2.715,32
146.5,2.711,33
146.7,2.707,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,43
148.1,2.769,54
148.3,2.764,50
148.5,2.735,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.716,46
150.3,2.705,35
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.699,41
151.3,2.668,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.169,45
153.7,2.153,54
153.9,2.159,60
154.1,2.158,55
154.3,2.148,46
154.5,2.134,42
154.7,2.156,51
155.3,2.162,45
155.5,2.136,42
155.7,2.14,37
155.9,2.169,33
156.1,2.255,31
156.3,2.288,30
156.5,2.326,31
156.7,2.351,33
157.1,2.491,46
157.3,2.52,48
157.5,2.511,44
157.7,2.504,44
157.9,2.5,43
158.1,2.498,42
158.3,2.508,40
158.5,2.556,50
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.56,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.546,68
160.5,2.544,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,71
162.9,2.516,70
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,69
165.3,2.487,69
165.9,2.274,65
166.1,0.173,155
166.3,0.173,155
166.5,0.162,159
166.7,0.159,163
166.9,0.161,165
167.1,0.165,163
167.3,0.164,166
167.5,0.165,168
167.7,0.166,167
167.9,0.169,167
168.1,0.166,169
168.3,0.17,164
168.5,0.168,166
168.7,0.167,165
168.9,0.17,167
169.1,0.17,163
169.3,0.169,165
169.5,0.168,167
169.7,0.165,167
169.9,0.163,167
170.1,0.166,167
170.3,0.165,170
170.5,0.164,171
170.7,0.161,175
170.9,0.163,177
171.1,0.163,177
171.3,0.161,178
171.5,0.158,180
171.7,0.155,182
171.9,0.153,183
172.1,0.152,183
172.3,0.152,183
172.5,0.151,183
172.7,0.15,183
172.9,0.153,182
173.1,0.155,181
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.164,176
174.1,0.162,176
174.3,0.159,175
174.5,0.164,171
174.7,0.165,167
174.9,0.162,167
175.1,0.162,166
175.3,0.162,167
175.5,0.165,163
175.7,0.167,163
175.9,0.166,162
176.1,0.167,160
176.3,0.162,163
176.5,0.161,162
176.7,0.167,159
176.9,0.166,159
177.1,0.167,158
177.3,0.171,156
177.5,0.174,156
177.7,0.172,154
177.9,0.174,151
178.1,0.155,154
178.3,0.166,150
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.466,74
182.1,2.466,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,75
183.1,2.474,74
183.3,2.475,75
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.25,138
186.7,0.237,146
186.9,0.235,146
187.1,0.225,148
187.3,0.22,150
187.5,0.222,148
187.7,0.215,150
187.9,0.211,155
188.1,0.254,153
188.3,0.268,154
188.5,0.272,156
188.7,0.271,157
188.9,0.271,159
189.1,0.272,159
189.3,0.276,157
189.5,0.273,153
189.7,0.258,152
189.9,0.245,148
190.1,0.223,152
190.3,0.205,160
190.5,0.183,168
190.7,0.177,173
190.9,0.175,175
191.1,0.172,176
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,176
192.3,0.17,170
192.5,0.175,159
192.7,2.557,61
192.9,2.548,50
193.1,0.172,152
193.3,0.176,153
193.5,0.163,159
193.7,0.168,162
193.9,0.17,161
194.1,0.165,164
194.3,0.165,164
194.5,0.163,169
194.7,0.163,165
194.9,0.166,163
195.1,0.165,163
195.3,0.169,161
195.5,0.169,161
195.7,0.161,166
195.9,0.166,161
196.1,0.165,164
196.3,0.162,165
196.5,0.167,161
196.7,0.164,164
196.9,0.165,163
197.1,0.158,165
197.3,0.159,164
197.5,0.16,167
197.7,0.161,163
197.9,0.161,166
198.1,0.163,165
198.3,0.162,170
198.5,0.164,167
198.7,0.166,166
198.9,0.165,166
199.1,0.166,166
199.3,0.191,160
199.5,0.174,166
199.7,0.17,168
199.9,0.171,170
200.1,0.167,172
200.3,0.168,174
200.5,0.171,174
200.7,0.175,174
200.9,0.176,177
201.1,0.174,178
201.3,0.169,178
201.5,0.163,180
201.7,0.161,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,180
202.7,0.158,179
202.9,0.159,180
203.1,0.161,180
203.3,0.162,178
203.5,0.163,179
203.7,0.164,176
203.9,0.161,174
204.1,0.158,173
204.3,0.16,172
204.5,0.163,170
204.7,0.167,167
204.9,0.163,168
205.1,0.162,168
205.3,0.163,167
205.5,0.163,165
205.7,0.165,165
205.9,0.161,167
206.1,0.167,167
206.3,0.17,165
206.5,0.169,165
206.7,0.162,167
206.9,0.161,168
207.1,0.161,168
207.3,0.16,167
207.5,0.157,166
207.7,0.154,168
207.9,0.155,165
208.1,0.153,167
208.3,0.161,165
208.5,0.163,162
208.7,0.172,158
208.9,0.17,159
209.1,0.185,151
209.3,0.186,150
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.425,67
213.1,1.42,67
213.3,1.417,68
213.5,1.412,68
213.7,1.404,68
213.9,1.396,68
214.1,1.385,64
214.3,1.365,60
214.5,1.348,54
214.7,1.33,48
214.9,1.311,41
215.1,1.291,35
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.241,33
217.1,1.236,33
217.3,1.22,33
217.5,1.21,33
217.7,1.175,34
217.9,1.163,34
218.3,0.94,40
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,113
220.3,0.493,115
220.5,0.492,115
220.7,0.488,117
220.9,0.485,120
221.1,0.484,120
221.3,0.482,120
221.5,0.479,123
221.7,0.479,123
221.9,0.477,124
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,142
223.3,0.468,143
223.5,0.469,144
223.7,0.469,143
223.9,0.469,141
224.1,0.469,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,131
224.9,0.476,130
225.1,0.476,127
225.3,0.476,126
225.5,0.477,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,122
226.3,0.483,122
226.5,0.485,120
226.7,0.484,119
226.9,0.486,118
227.1,0.488,117
227.3,0.492,115
227.5,0.494,116
227.7,0.496,115
227.9,0.499,113
228.1,0.502,112
228.3,0.506,112
228.5,0.519,108
228.7,0.569,103
228.9,0.605,99
229.9,1.014,42
230.1,1.033,45
230.3,1.039,51
230.5,1.041,53
230.7,1.04,59
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.026,57
232.7,1.022,56
232.9,1.017,55
233.1,1.015,55
233.3,1.011,56
233.5,1.004,57
233.7,0.998,57
234.1,0.872,60
234.3,0.865,62
234.5,0.863,61
234.7,0.861,61
234.9,0.859,63
235.1,0.856,67
235.3,0.855,70
235.5,0.855,69
235.7,0.855,67
235.9,0.856,68
236.1,0.856,67
236.3,0.856,66
236.5,0.857,66
236.7,0.859,65
236.9,0.859,65
237.1,0.859,64
237.3,0.859,64
237.5,0.86,66
237.7,0.864,64
237.9,0.869,61
238.1,0.87,60
238.3,0.872,61
238.5,0.874,59
238.7,0.876,58
238.9,0.879,59
239.1,0.882,60
239.3,0.887,60
239.5,0.897,56
239.7,0.906,56
239.9,0.91,56
240.1,0.908,55
240.3,0.851,66
240.5,0.813,72
240.7,0.795,78
240.9,0.787,78
241.1,0.785,78
241.3,0.785,75
241.5,0.783,78
241.7,0.781,80
241.9,0.78,82
242.1,0.78,80
242.3,0.777,82
242.5,0.778,81
242.7,0.778,83
242.9,0.778,82
243.1,0.779,80
243.3,0.78,77
243.5,0.78,79
243.7,0.781,79
243.9,0.781,79
244.1,0.784,78
244.3,0.786,76
244.5,0.788,76
244.7,0.791,75
244.9,0.794,77
245.1,0.799,78
245.3,0.805,74
245.5,0.812,71
245.7,0.819,70
245.9,0.823,70
246.1,0.826,70
246.3,0.832,69
246.5,0.842,66
246.7,0.85,67
246.9,0.853,66
247.1,0.857,65
247.3,0.86,67
247.5,0.862,66
247.7,0.863,65
247.9,0.864,66
248.1,0.867,68
248.3,0.867,66
248.5,0.867,69
248.7,0.867,68
248.9,0.867,69
249.1,0.865,68
249.3,0.866,64
249.5,0.864,67
249.7,0.862,68
249.9,0.858,66
250.1,0.844,68
250.3,0.787,78
250.5,0.764,81
250.7,0.755,82
250.9,0.753,82
251.1,0.751,84
251.3,0.748,88
251.5,0.748,89
251.7,0.748,90
251.9,0.747,91
252.1,0.747,92
252.3,0.75,92
252.5,0.753,95
252.7,0.753,91
252.9,0.751,86
253.1,0.752,86
253.3,0.757,83
253.5,0.76,84
253.7,0.764,81
253.9,0.775,79
254.1,0.789,78
254.3,0.798,78
254.5,0.804,78
254.7,0.809,75
254.9,0.814,73
255.1,0.819,73
255.3,0.824,72
255.5,0.827,72
255.7,0.829,73
255.9,0.831,75
256.1,0.832,76
256.3,0.833,78
256.5,0.834,79
256.7,0.833,79
256.9,0.833,78
257.1,0.829,77
257.3,0.804,81
257.5,0.755,86
257.7,0.729,89
257.9,0.721,90
258.1,0.719,90
258.3,0.718,89
258.5,0.714,91
258.7,0.712,91
258.9,0.711,93
259.1,0.709,95
259.3,0.708,98
259.5,0.708,98
259.7,0.707,97
259.9,0.707,97
260.1,0.705,98
260.3,0.705,97
260.5,0.704,96
260.7,0.705,94
260.9,0.706,94
261.1,0.706,94
261.3,0.707,92
261.5,0.709,91
261.7,0.71,91
261.9,0.712,91
262.1,0.716,91
262.3,0.717,95
262.5,0.723,98
262.7,0.731,96
262.9,0.734,89
263.1,0.729,96
263.3,0.721,102
263.5,0.714,96
263.7,0.711,93
263.9,0.711,93
264.1,0.708,93
264.3,0.706,96
264.5,0.704,97
264.7,0.705,97
264.9,0.706,96
265.1,0.705,97
265.3,0.706,98
265.5,0.707,97
265.7,0.708,97
265.9,0.71,97
266.1,0.707,97
266.3,0.707,95
266.5,0.71,95
266.7,0.712,93
266.9,0.714,92
267.1,0.717,89
267.3,0.717,91
267.5,0.722,90
267.7,0.738,95
267.9,0.779,94
268.1,0.833,94
268.3,0.838,96
268.5,0.839,95
268.7,0.836,91
268.9,0.833,84
269.1,0.831,83
269.3,0.83,79
269.5,0.826,76
269.7,0.825,78
269.9,0.82,77
270.1,0.815,79
270.3,0.813,78
270.5,0.809,80
270.7,0.804,78
270.9,0.8,78
271.1,0.794,80
271.3,0.79,80
271.5,0.784,82
271.7,0.782,81
271.9,0.778,80
272.1,0.775,83
272.3,0.771,84
272.5,0.768,85
272.7,0.768,85
272.9,0.767,86
273.1,0.765,87
273.3,0.765,87
273.5,0.764,89
273.7,0.763,90
273.9,0.762,90
274.1,0.761,89
274.3,0.761,88
274.5,0.76,89
274.7,0.761,86
274.9,0.763,82
275.1,0.768,83
275.3,0.781,84
275.5,0.816,77
275.9,0.895,64
276.1,0.894,65
276.3,0.895,66
276.5,0.895,69
276.7,0.897,69
276.9,0.897,68
277.1,0.896,69
277.3,0.894,70
277.5,0.895,69
277.7,0.895,68
277.9,0.894,68
278.1,0.893,65
278.3,0.89,64
278.5,0.886,65
278.7,0.883,64
278.9,0.88,63
279.1,0.873,64
279.3,0.866,64
279.5,0.858,67
279.7,0.853,67
279.9,0.847,71
280.1,0.839,70
280.3,0.83,75
280.5,0.827,75
280.7,0.823,73
280.9,0.82,74
281.1,0.815,74
281.3,0.812,76
281.5,0.808,76
281.7,0.807,76
281.9,0.807,77
282.1,0.806,77
282.3,0.804,79
282.5,0.802,80
282.7,0.8,82
282.9,0.799,82
283.1,0.8,81
283.3,0.803,81
283.5,0.802,81
283.7,0.801,81
283.9,0.803,81
284.1,0.801,83
284.3,0.805,81
284.5,0.804,79
284.7,0.806,76
284.9,0.808,75
285.1,0.812,75
285.3,0.818,76
285.5,0.826,76
285.7,0.843,71
286.1,0.922,61
286.3,0.924,61
286.5,0.927,61
286.7,0.929,64
286.9,0.93,65
287.1,0.931,65
287.3,0.93,68
287.5,0.932,69
287.7,0.931,70
287.9,0.931,68
288.1,0.931,69
288.3,0.93,68
288.5,0.93,67
288.7,0.929,65
288.9,0.927,66
289.1,0.926,64
289.3,0.922,62
289.5,0.918,62
289.7,0.917,62
289.9,0.912,63
290.1,0.908,62
290.3,0.906,60
290.5,0.901,59
290.7,0.896,59
290.9,0.889,58
291.1,0.884,58
291.3,0.877,62
291.5,0.874,63
291.7,0.871,62
291.9,0.866,64
292.1,0.861,65
292.3,0.855,67
292.5,0.851,66
292.7,0.85,66
292.9,0.85,68
293.1,0.848,70
293.3,0.846,70
293.5,0.844,73
293.7,0.843,75
293.9,0.843,76
294.1,0.842,78
294.3,0.842,77
294.5,0.843,79
294.7,0.844,74
294.9,0.845,74
295.1,0.848,70
295.3,0.849,69
295.5,0.854,69
295.7,0.868,65
295.9,0.888,62
296.3,1.006,64
296.5,1.006,64
296.7,1.008,65
296.9,1.008,65
297.1,1.008,65
297.3,1.008,62
297.5,1.006,62
297.7,1.003,61
297.9,1.001,60
298.1,0.998,59
298.3,0.995,58
298.5,0.99,57
298.7,0.986,57
298.9,0.981,57
299.1,0.976,58
299.3,0.969,58
299.5,0.961,59
299.7,0.955,57
299.9,0.953,56
300.1,0.95,55
300.3,0.945,56
300.5,0.942,57
300.7,0.936,58
300.9,0.933,57
301.1,0.933,59
301.3,0.933,60
301.5,0.933,61
301.7,0.932,62
301.9,0.932,63
302.1,0.93,65
302.3,0.93,65
302.5,0.93,63
302.7,0.932,61
302.9,0.933,60
303.1,0.933,59
303.3,0.933,58
303.5,0.935,58
303.7,0.94,59
303.9,0.951,63
304.3,1.059,62
304.5,1.06,61
304.7,1.059,60
304.9,1.057,59
305.1,1.056,58
305.3,1.054,58
305.5,1.051,57
305.7,1.048,56
305.9,1.044,56
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.029,56
306.9,1.025,57
307.1,1.02,57
307.3,1.017,57
307.5,1.014,57
307.7,1.014,59
307.9,1.012,60
308.1,1.012,61
308.3,1.012,63
308.5,1.011,65
308.7,1.011,66
308.9,1.013,66
309.1,1.016,65
309.3,1.014,62
309.5,1.013,60
309.7,1.013,58
309.9,1.016,56
310.1,1.019,58
310.3,1.035,61
310.5,1.065,63
310.7,1.138,65
310.9,1.14,64
311.1,1.142,64
311.3,1.139,65
311.5,1.14,64
311.7,1.137,66
311.9,1.129,66
312.1,1.12,66
312.3,1.11,66
312.9,0.807,74
313.1,0.796,76
313.3,0.794,79
313.5,0.791,77
313.7,0.79,76
313.9,0.787,75
314.1,0.785,76
314.3,0.784,73
314.5,0.781,74
314.7,0.78,78
314.9,0.775,80
315.1,0.774,80
315.3,0.772,79
