azimuth_deg,distance_m,rssi
45.5,0.27,164
45.7,0.302,157
45.9,0.328,151
46.1,0.345,146
46.3,0.346,147
46.5,0.34,149
46.7,0.329,149
46.9,0.319,148
47.1,0.306,149
47.3,0.272,154
47.7,0.206,163
47.9,0.205,163
48.1,0.207,161
48.3,0.204,160
48.5,0.2,152
48.9,3.195,32
49.1,3.201,32
49.3,3.236,32
49.7,0.206,146
49.9,0.196,153
50.1,0.198,156
50.3,0.203,153
50.5,0.192,161
50.7,0.203,158
50.9,0.201,160
51.1,0.199,160
51.3,0.197,163
51.5,0.198,164
51.7,0.204,162
51.9,0.205,163
52.1,0.204,163
52.3,0.202,163
52.5,0.2,164
52.7,0.2,165
52.9,0.198,166
53.1,0.2,166
53.3,0.202,166
53.5,0.204,167
53.7,0.207,167
53.9,0.208,166
54.1,0.208,167
54.3,0.207,167
54.5,0.207,168
54.7,0.207,168
54.9,0.207,168
55.1,0.207,169
55.3,0.207,168
55.5,0.204,171
55.7,0.203,169
55.9,0.203,171
56.1,0.203,171
56.3,0.203,170
56.5,0.203,171
56.7,0.203,171
56.9,0.203,170
57.1,0.203,171
57.3,0.204,170
57.5,0.204,171
57.7,0.203,171
57.9,0.202,171
58.1,0.204,171
58.3,0.203,171
58.5,0.201,171
58.7,0.2,171
58.9,0.201,171
59.1,0.203,169
59.3,0.203,169
59.5,0.204,168
59.7,0.204,171
59.9,0.204,170
60.1,0.204,169
60.3,0.204,168
60.5,0.204,168
60.7,0.202,169
60.9,0.202,168
61.1,0.202,167
61.3,0.199,167
61.5,0.198,166
61.7,0.202,165
61.9,0.202,164
62.1,0.201,162
62.3,0.199,163
62.5,0.189,162
62.7,0.2,152
62.9,0.205,144
63.1,2.977,34
63.3,3.021,34
63.5,3.067,33
63.7,3.021,32
63.9,2.972,35
64.1,2.966,39
64.3,2.964,36
64.5,2.943,36
64.7,2.929,43
64.9,2.928,45
65.1,2.931,41
65.3,2.937,36
65.5,2.952,34
65.7,2.973,34
65.9,2.986,35
66.1,2.949,37
66.3,2.93,39
66.5,2.922,41
66.7,2.924,40
66.9,2.932,35
67.1,2.934,33
67.3,2.916,33
67.5,2.909,32
67.7,2.892,29
67.9,2.872,31
68.1,2.871,30
68.3,2.875,26
68.5,2.883,19
70.7,0.214,143
73.5,2.361,18
73.7,2.37,23
73.9,2.374,25
74.1,2.373,26
74.3,2.371,28
74.5,2.372,28
74.7,2.37,29
74.9,2.371,29
75.1,2.372,30
75.3,2.37,30
75.5,2.375,30
75.7,2.391,32
75.9,2.392,32
76.1,2.378,32
76.3,2.365,31
76.5,2.36,31
76.7,2.355,31
76.9,2.351,31
77.1,2.348,32
77.3,2.347,32
77.5,2.344,32
77.7,2.34,32
77.9,2.337,32
78.1,2.337,32
78.3,2.334,33
78.5,2.331,32
78.7,2.333,33
78.9,2.33,33
79.1,2.329,33
79.3,2.328,33
79.5,2.327,33
79.7,2.326,33
79.9,2.325,33
80.1,2.326,33
80.3,2.325,34
80.5,2.323,34
80.7,2.323,33
80.9,2.324,34
81.1,2.324,34
81.3,2.325,34
81.5,2.325,34
81.7,2.326,34
81.9,2.328,33
82.1,2.327,32
82.3,2.324,32
82.5,2.313,32
82.7,2.306,32
82.9,2.299,32
83.1,2.298,33
83.3,2.3,33
83.5,2.307,31
83.7,2.33,29
83.9,2.346,30
84.1,2.347,31
84.3,2.343,31
84.5,2.341,32
84.7,2.339,32
84.9,2.341,32
85.1,2.345,33
85.3,2.428,47
85.7,2.942,56
85.9,2.935,43
86.1,2.882,34
86.9,2.32,44
87.1,2.322,45
87.3,2.324,43
87.5,2.326,42
87.9,0.166,163
88.1,0.164,169
88.3,0.164,172
88.5,0.166,174
88.7,0.169,177
88.9,0.171,175
89.1,0.169,176
89.3,0.168,178
89.5,0.168,176
89.7,0.168,175
89.9,0.17,175
90.1,0.167,174
90.3,0.166,174
