azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.161,173
45.9,0.167,168
46.1,0.168,170
46.3,0.166,170
46.5,0.174,166
46.7,0.178,164
46.9,0.179,167
47.1,0.183,162
47.3,0.187,161
47.5,0.201,158
47.7,0.188,164
47.9,0.191,161
48.1,0.189,162
48.3,0.188,163
48.5,0.193,161
48.7,0.199,159
48.9,0.201,159
49.1,0.206,157
49.3,0.218,151
49.5,0.229,149
49.7,0.256,143
49.9,0.255,149
50.1,0.275,143
50.3,0.301,138
50.5,0.315,135
50.7,0.344,131
50.9,0.349,133
51.1,0.367,128
51.3,0.383,121
51.5,0.384,126
51.7,0.398,119
51.9,0.39,123
52.3,0.424,111
52.5,0.417,115
52.7,0.428,110
53.1,0.671,68
53.5,0.789,48
53.7,0.802,49
53.9,0.841,36
54.1,0.885,22
54.5,3.197,24
54.7,3.187,25
54.9,3.177,25
55.1,3.17,25
55.3,3.157,22
55.5,0.708,64
55.7,0.711,70
55.9,0.701,74
56.1,0.686,77
56.5,0.674,83
56.7,0.672,86
56.9,0.669,88
57.1,0.672,85
57.3,0.671,88
57.5,0.68,81
57.7,0.69,77
57.9,0.702,69
58.1,0.699,68
58.5,3.004,15
58.7,2.994,13
62.5,0.137,162
62.7,0.137,167
62.9,0.133,174
63.1,0.133,176
63.3,0.137,177
63.5,0.133,180
63.7,0.129,181
63.9,0.131,182
64.1,0.134,183
64.3,0.135,181
64.5,0.136,180
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,182
65.9,0.137,179
66.1,0.135,181
66.3,0.133,181
66.5,0.133,179
66.7,0.137,177
66.9,0.133,179
67.1,0.134,174
67.3,0.131,174
67.5,0.128,168
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.15,46
69.9,3.146,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.102,49
71.5,3.094,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,43
74.1,2.974,42
74.3,2.971,45
74.5,2.977,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,45
75.7,2.951,43
75.9,0.111,164
76.9,2.907,46
77.5,0.114,158
77.7,0.123,161
78.3,0.121,163
78.5,0.116,166
78.9,3.01,41
79.1,0.115,158
79.3,0.116,161
79.7,0.125,161
80.1,0.122,158
80.5,0.11,166
80.7,0.105,169
80.9,0.104,170
81.1,0.101,176
81.3,0.103,177
81.5,0.1,182
81.7,0.102,184
81.9,0.107,182
82.1,0.102,186
82.3,0.101,186
82.5,0.104,186
82.7,0.106,187
82.9,0.105,187
83.1,0.101,190
83.3,0.101,191
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
