azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.15,177
46.1,0.149,177
46.3,0.148,172
46.5,0.145,165
46.9,2.917,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.981,27
49.7,2.999,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,27
50.7,3.069,28
50.9,3.084,28
51.1,3.101,27
51.3,3.118,28
51.5,3.137,27
51.7,3.147,27
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,41
54.1,3.227,41
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.192,42
55.3,3.187,43
55.5,0.104,163
55.7,3.175,43
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
57.1,3.134,45
57.3,3.127,46
57.7,3.114,46
57.9,3.108,47
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,48
58.9,3.079,46
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.058,46
60.3,0.106,166
60.5,0.101,176
60.7,0.101,179
60.9,0.101,183
61.1,0.107,181
61.3,0.104,184
61.5,0.103,186
61.7,0.105,187
61.9,0.108,187
62.1,0.106,188
62.3,0.105,189
62.5,0.104,189
62.7,0.104,189
62.9,0.102,190
63.1,0.102,190
63.3,0.102,189
63.5,0.102,191
63.7,0.104,189
63.9,0.105,189
64.1,0.105,188
64.3,0.105,186
64.5,0.101,188
64.7,0.1,186
64.9,0.103,185
65.1,0.1,183
65.3,0.096,181
65.5,0.101,174
65.9,2.911,42
66.1,2.946,39
66.3,3.003,44
66.5,2.971,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.905,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,39
70.1,2.854,40
70.3,2.846,45
70.5,2.842,46
70.7,2.831,38
70.9,2.803,35
71.1,2.794,42
71.3,2.793,48
71.5,2.8,45
72.3,2.876,52
72.7,2.918,42
72.9,3.046,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.286,32
78.5,2.285,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
