azimuth_deg,distance_m,rssi
117.7,2.888,35
117.9,2.94,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.513,46
120.7,3.529,45
120.9,3.531,45
121.1,3.51,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.523,39
129.5,3.493,42
129.9,2.895,53
130.3,2.797,52
130.5,2.787,53
130.7,2.822,55
131.1,3.443,43
131.3,3.436,43
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.838,42
132.9,2.874,44
133.1,2.893,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.872,33
134.5,2.893,33
134.7,2.922,38
134.9,2.952,40
135.1,2.988,43
135.3,3.048,46
135.7,3.197,47
135.9,3.199,47
136.1,3.189,47
136.3,3.183,48
136.5,3.166,47
136.7,3.105,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,37
137.9,3.099,45
138.1,3.071,44
138.3,3.026,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,42
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.984,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.926,33
142.5,2.916,35
142.7,2.861,35
142.9,2.807,33
143.1,2.809,31
143.5,2.892,34
143.7,2.89,34
143.9,2.884,34
144.1,2.826,35
144.3,2.765,35
144.5,2.741,34
144.7,2.741,35
144.9,2.777,36
145.1,2.823,34
145.3,2.798,31
145.5,2.768,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.783,37
147.3,2.785,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.769,54
148.3,2.764,50
148.5,2.735,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.7,44
151.1,2.693,41
151.3,2.671,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.66,61
153.1,2.648,47
153.5,2.168,45
153.7,2.151,54
153.9,2.157,61
154.1,2.157,54
154.3,2.149,46
154.5,2.135,43
154.7,2.161,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.1,2.254,31
156.3,2.289,31
156.5,2.322,32
156.7,2.352,32
156.9,2.422,37
157.1,2.49,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,70
159.5,2.558,68
159.7,2.554,69
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,70
163.3,2.515,70
163.5,2.512,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.488,69
165.5,2.445,69
166.1,0.165,157
166.3,0.166,158
166.5,0.161,160
166.7,0.158,167
166.9,0.159,164
167.1,0.159,166
167.3,0.163,166
167.5,0.167,167
167.7,0.169,167
167.9,0.168,167
168.1,0.164,171
168.3,0.165,167
168.5,0.167,168
168.7,0.169,167
168.9,0.171,164
169.1,0.167,166
169.3,0.168,165
169.5,0.167,165
169.7,0.161,169
169.9,0.165,168
170.1,0.167,168
170.3,0.165,170
170.5,0.164,171
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,180
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.154,181
172.9,0.153,183
173.1,0.155,182
173.3,0.156,182
173.5,0.159,180
173.7,0.161,180
173.9,0.164,178
174.1,0.164,176
174.3,0.161,174
174.5,0.163,171
174.7,0.164,169
174.9,0.168,165
175.1,0.163,164
175.3,0.167,160
175.5,0.159,165
175.7,0.16,164
175.9,0.159,164
176.1,0.169,160
176.3,0.163,163
176.5,0.16,163
176.7,0.165,160
176.9,0.163,164
177.1,0.166,161
177.3,0.167,158
177.5,0.167,162
177.7,0.171,156
177.9,0.17,155
178.1,0.164,154
178.3,0.169,149
178.5,2.461,69
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.465,74
181.9,2.468,74
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.471,75
183.1,2.474,75
183.3,2.475,74
183.5,2.478,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,73
185.3,2.485,74
185.5,2.487,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.236,141
186.7,0.236,144
186.9,0.23,146
187.1,0.233,145
187.3,0.22,153
187.5,0.219,149
187.7,0.209,153
187.9,0.216,156
188.1,0.253,154
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.271,161
189.1,0.272,159
189.3,0.275,155
189.5,0.274,152
189.7,0.259,151
189.9,0.237,146
190.1,0.218,154
190.3,0.194,165
190.5,0.179,171
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,176
191.9,0.169,175
192.1,0.167,174
192.3,0.173,166
192.5,0.203,146
192.7,0.191,146
192.9,2.55,50
193.1,0.172,153
193.3,0.173,156
193.5,0.161,162
193.7,0.163,164
193.9,0.165,162
194.1,0.163,165
194.3,0.161,165
194.5,0.163,164
194.7,0.161,164
194.9,0.162,163
195.1,0.161,166
195.3,0.163,164
195.5,0.165,164
195.7,0.166,163
196.1,0.166,160
196.3,0.162,163
196.5,0.165,163
196.7,0.164,163
196.9,0.164,163
197.1,0.164,164
197.3,0.166,162
197.5,0.161,165
197.7,0.159,165
197.9,0.162,164
198.1,0.163,165
198.3,0.166,163
198.5,0.159,170
198.7,0.161,167
198.9,0.167,163
199.1,0.166,168
199.3,0.168,167
199.5,0.17,165
199.7,0.167,169
199.9,0.168,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,175
200.7,0.168,177
200.9,0.169,180
201.1,0.167,178
201.3,0.163,179
201.5,0.162,181
201.7,0.161,180
201.9,0.159,181
202.1,0.157,182
202.3,0.156,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,179
203.3,0.162,178
203.5,0.164,179
203.7,0.162,176
203.9,0.158,176
204.1,0.157,173
204.3,0.159,171
204.5,0.164,168
204.7,0.164,168
204.9,0.162,168
205.1,0.164,167
205.3,0.171,163
205.5,0.168,168
205.7,0.16,169
205.9,0.155,170
206.1,0.163,168
206.3,0.163,168
206.5,0.168,165
206.7,0.172,163
206.9,0.163,168
207.1,0.163,167
207.3,0.158,168
207.7,0.158,166
207.9,0.161,162
208.1,0.158,167
208.3,0.162,163
208.5,0.163,158
208.7,0.157,163
208.9,0.167,154
209.1,0.163,161
209.3,0.17,154
209.7,1.616,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,37
211.7,1.518,39
211.9,1.508,41
212.1,1.457,43
212.3,1.438,54
212.5,1.43,62
212.7,1.429,65
212.9,1.424,67
213.1,1.423,67
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,65
214.3,1.367,60
214.5,1.346,54
214.7,1.328,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.273,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.253,33
216.5,1.25,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,34
217.7,1.175,34
217.9,1.132,36
219.1,0.515,109
219.3,0.508,111
219.5,0.504,111
219.7,0.5,110
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,115
220.7,0.488,119
220.9,0.487,117
221.1,0.483,120
221.3,0.482,122
221.5,0.481,123
221.7,0.478,123
221.9,0.477,124
222.1,0.476,126
222.3,0.475,129
222.5,0.475,132
222.7,0.474,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,145
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.47,137
224.3,0.471,136
224.5,0.474,134
224.7,0.476,132
224.9,0.474,132
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.482,120
226.5,0.484,120
226.7,0.485,120
226.9,0.489,117
227.1,0.491,118
227.3,0.494,115
227.5,0.494,115
227.7,0.496,114
227.9,0.497,114
228.1,0.501,114
228.3,0.507,110
228.5,0.518,109
228.7,0.565,105
228.9,0.608,98
229.9,1.018,42
230.1,1.032,46
230.3,1.04,51
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,63
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,55
233.3,1.007,56
233.7,0.895,59
233.9,0.877,62
234.1,0.871,60
234.3,0.867,59
234.5,0.865,60
234.7,0.863,65
234.9,0.861,68
235.1,0.861,69
235.3,0.861,66
235.5,0.861,66
235.7,0.861,66
235.9,0.862,66
236.1,0.862,67
236.3,0.864,63
236.5,0.863,66
236.7,0.862,65
236.9,0.863,63
237.1,0.866,62
237.3,0.868,63
237.5,0.869,61
237.7,0.874,60
237.9,0.874,62
238.1,0.876,59
238.3,0.875,59
238.5,0.876,58
238.7,0.881,57
238.9,0.884,61
239.1,0.889,60
239.3,0.897,57
239.5,0.906,55
239.7,0.908,54
239.9,0.849,64
240.1,0.813,73
240.3,0.8,77
240.5,0.799,74
240.7,0.792,78
240.9,0.789,76
241.1,0.788,79
241.3,0.786,80
241.5,0.784,80
241.7,0.781,78
241.9,0.78,81
242.1,0.781,81
242.3,0.782,81
242.5,0.782,81
242.7,0.782,81
242.9,0.783,78
243.1,0.782,79
243.3,0.783,76
243.5,0.784,79
243.7,0.785,76
243.9,0.787,76
244.1,0.79,75
244.3,0.792,74
244.5,0.794,76
244.7,0.799,75
244.9,0.804,73
245.1,0.81,72
245.3,0.818,70
245.5,0.824,68
245.7,0.825,70
245.9,0.831,67
246.1,0.836,68
246.3,0.846,64
246.5,0.852,64
246.7,0.857,66
246.9,0.86,66
247.1,0.862,66
247.3,0.863,69
247.5,0.865,65
247.7,0.866,64
247.9,0.865,67
248.1,0.868,68
248.3,0.869,68
248.5,0.87,66
248.7,0.868,68
248.9,0.867,65
249.1,0.866,67
249.3,0.865,66
249.5,0.864,66
249.7,0.86,66
249.9,0.814,74
250.1,0.777,80
250.3,0.766,81
250.5,0.76,82
250.7,0.756,83
250.9,0.753,88
251.1,0.75,88
251.3,0.747,93
251.5,0.749,89
251.7,0.752,88
251.9,0.753,85
252.1,0.75,91
252.3,0.753,90
252.5,0.755,88
252.7,0.753,88
252.9,0.754,85
253.1,0.756,83
253.3,0.76,82
253.5,0.767,80
253.7,0.779,79
253.9,0.792,78
254.1,0.798,78
254.3,0.803,76
254.5,0.807,76
254.7,0.812,74
254.9,0.818,72
255.1,0.822,73
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.834,77
256.3,0.834,79
256.5,0.833,79
256.7,0.833,79
256.9,0.834,78
257.1,0.833,76
257.3,0.83,75
257.5,0.791,81
257.7,0.753,86
257.9,0.734,88
258.1,0.723,88
258.3,0.719,90
258.5,0.718,90
258.7,0.717,90
258.9,0.715,90
259.1,0.713,93
259.3,0.711,94
259.5,0.709,96
259.7,0.708,98
259.9,0.708,98
260.1,0.709,100
260.3,0.71,97
260.5,0.71,98
260.7,0.708,95
260.9,0.707,94
261.1,0.707,95
261.3,0.709,92
261.5,0.711,92
261.7,0.712,90
261.9,0.713,91
262.1,0.714,89
262.3,0.717,90
262.5,0.719,92
262.7,0.721,98
262.9,0.726,98
263.1,0.736,92
263.3,0.745,90
263.5,0.741,102
263.7,0.731,97
263.9,0.725,94
264.1,0.72,92
264.3,0.718,92
264.5,0.715,95
264.7,0.713,96
264.9,0.713,96
265.1,0.714,94
265.3,0.713,95
265.5,0.714,94
265.7,0.715,95
265.9,0.714,97
266.1,0.717,98
266.3,0.72,98
266.5,0.722,96
266.7,0.719,92
266.9,0.717,92
267.1,0.718,91
267.3,0.72,89
267.5,0.722,89
267.7,0.724,89
267.9,0.729,92
268.1,0.795,89
268.3,0.834,92
268.5,0.846,90
268.7,0.843,90
268.9,0.841,87
269.1,0.839,85
269.3,0.84,80
269.5,0.839,81
269.7,0.838,76
269.9,0.835,77
270.1,0.835,75
270.3,0.834,76
270.5,0.832,76
270.7,0.828,76
270.9,0.824,78
271.1,0.819,77
271.3,0.815,78
271.5,0.811,79
271.7,0.808,78
271.9,0.803,80
272.1,0.799,80
272.3,0.794,82
272.5,0.79,81
272.7,0.787,81
272.9,0.784,81
273.1,0.781,83
273.3,0.779,85
273.5,0.775,87
273.7,0.772,88
273.9,0.772,89
274.1,0.772,90
274.3,0.771,90
274.5,0.77,92
274.7,0.77,88
274.9,0.77,83
275.1,0.77,84
275.3,0.77,83
275.5,0.772,81
275.7,0.779,80
276.1,0.889,62
276.3,0.894,62
276.5,0.897,63
276.7,0.898,65
276.9,0.901,67
277.1,0.903,68
277.3,0.905,68
277.5,0.905,69
277.7,0.905,68
277.9,0.905,68
278.1,0.905,68
278.3,0.904,67
278.5,0.902,66
278.7,0.9,65
278.9,0.901,64
279.1,0.901,63
279.3,0.897,63
279.5,0.893,63
279.7,0.887,65
279.9,0.884,64
280.1,0.879,65
280.3,0.873,68
280.5,0.866,70
280.7,0.86,70
280.9,0.852,71
281.1,0.845,72
281.3,0.84,71
281.5,0.834,72
281.7,0.828,72
281.9,0.822,75
282.1,0.82,74
282.3,0.815,76
282.5,0.812,76
282.7,0.81,77
282.9,0.808,79
283.1,0.808,80
283.3,0.808,80
283.5,0.807,80
283.7,0.805,81
283.9,0.805,81
284.1,0.804,83
284.3,0.803,83
284.5,0.802,80
284.7,0.802,80
284.9,0.804,79
285.1,0.806,79
285.3,0.807,77
285.5,0.808,76
285.7,0.809,76
285.9,0.812,75
286.1,0.819,73
286.5,0.919,59
286.7,0.919,61
286.9,0.922,62
287.1,0.925,65
287.3,0.928,66
287.5,0.93,67
287.7,0.931,68
287.9,0.931,69
288.1,0.93,70
288.3,0.928,69
288.5,0.93,69
288.7,0.93,68
288.9,0.93,65
289.1,0.929,65
289.3,0.928,64
289.5,0.927,63
289.7,0.923,62
289.9,0.919,62
290.1,0.916,62
290.3,0.911,61
290.5,0.909,59
290.7,0.905,58
290.9,0.901,58
291.1,0.897,58
291.3,0.889,60
291.5,0.883,61
291.7,0.879,65
291.9,0.875,64
292.1,0.868,66
292.3,0.862,67
292.5,0.857,66
292.7,0.852,67
292.9,0.851,67
293.1,0.848,69
293.3,0.845,70
293.5,0.845,71
293.7,0.844,73
293.9,0.845,76
294.1,0.843,77
294.3,0.842,76
294.5,0.842,77
294.7,0.841,81
294.9,0.84,77
295.1,0.842,77
295.3,0.843,74
295.5,0.844,70
295.7,0.845,67
295.9,0.849,67
296.1,0.866,65
296.5,0.992,65
296.7,1.001,64
296.9,1.005,65
297.1,1.005,64
297.3,1.005,63
297.5,1.003,62
297.7,1.001,61
297.9,1,60
298.1,0.997,60
298.3,0.992,58
298.5,0.989,57
298.7,0.984,57
298.9,0.979,57
299.1,0.973,58
299.3,0.967,59
299.5,0.959,59
299.7,0.955,58
299.9,0.95,56
300.1,0.945,55
300.3,0.944,55
300.5,0.94,56
300.7,0.934,58
300.9,0.932,58
301.1,0.931,58
301.3,0.932,59
301.5,0.932,61
301.7,0.931,61
301.9,0.931,62
302.1,0.931,64
302.3,0.931,66
302.5,0.931,64
302.7,0.932,62
302.9,0.932,60
303.1,0.931,59
303.3,0.933,58
303.5,0.937,59
303.7,0.941,58
303.9,0.956,60
304.1,0.989,61
304.5,1.059,61
304.7,1.058,59
304.9,1.057,59
305.1,1.054,59
305.3,1.052,57
305.5,1.049,57
305.7,1.046,55
305.9,1.043,55
306.1,1.038,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,56
306.9,1.022,57
307.1,1.018,57
307.3,1.016,57
307.5,1.014,58
307.7,1.012,60
307.9,1.012,60
308.1,1.012,62
308.3,1.011,63
308.5,1.01,64
308.7,1.014,64
308.9,1.015,63
309.1,1.012,62
309.3,1.012,60
309.5,1.015,58
309.7,1.015,57
309.9,1.02,59
310.1,1.037,62
310.5,1.139,66
310.7,1.142,64
310.9,1.143,64
311.1,1.142,63
311.3,1.141,63
311.5,1.139,64
311.7,1.133,65
311.9,1.126,62
312.1,1.116,61
312.3,1.103,60
312.9,0.807,75
313.1,0.797,77
313.3,0.794,77
313.5,0.793,78
313.7,0.79,76
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,76
314.7,0.778,80
314.9,0.775,81
315.1,0.773,79
315.3,0.771,79
