azimuth_deg,distance_m,rssi
74.9,2.351,32
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,31
76.7,2.3,32
76.9,2.299,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,34
82.1,2.247,33
82.3,2.245,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.286,33
88.3,2.324,38
88.9,2.871,60
89.3,2.723,40
89.7,2.417,43
89.9,2.41,43
90.1,2.374,40
90.3,2.319,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,43
93.7,2.776,43
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.801,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.962,51
101.3,2.985,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.9,2.627,41
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,38
104.3,2.516,38
104.7,2.967,37
104.9,3.006,45
105.1,2.997,43
105.3,2.953,36
105.5,2.945,34
105.7,2.945,33
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.614,46
106.9,2.682,58
107.3,3.075,37
107.5,3.049,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,35
108.9,2.809,35
109.1,2.792,35
109.3,2.777,36
109.5,2.76,35
109.7,2.746,36
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.692,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.933,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.464,47
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.477,40
126.1,3.48,41
126.3,3.479,41
126.5,3.482,40
126.7,3.482,39
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.488,37
127.7,3.489,37
127.9,3.494,35
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,35
129.1,3.501,36
129.3,3.524,39
129.5,3.512,42
129.9,2.899,53
130.1,2.83,53
130.3,2.799,53
130.5,2.791,53
130.7,2.817,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.784,35
132.3,2.793,35
132.5,2.803,34
132.7,2.837,43
132.9,2.874,44
133.1,2.892,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.92,38
134.9,2.949,40
135.1,2.979,42
135.3,3.035,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.057,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.076,44
138.3,3.024,36
138.5,3.001,33
138.7,2.994,34
138.9,3.003,34
139.1,3.04,42
139.3,3.043,46
139.5,3.023,37
139.7,3.006,32
139.9,3.016,40
140.1,3.016,47
140.3,3.008,37
140.5,2.977,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.915,34
142.7,2.863,35
142.9,2.807,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.3,2.763,36
144.5,2.739,34
144.7,2.737,35
144.9,2.772,36
145.1,2.82,33
145.3,2.796,31
145.5,2.76,29
145.7,2.805,32
145.9,2.811,33
146.1,2.793,32
146.3,2.714,32
146.5,2.708,34
146.7,2.705,34
146.9,2.729,33
147.1,2.783,37
147.3,2.784,44
147.5,2.76,41
147.7,2.733,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.737,37
148.7,2.723,33
148.9,2.739,46
149.1,2.742,58
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.724,56
150.1,2.717,46
150.3,2.703,37
150.5,2.686,31
150.7,2.698,37
150.9,2.701,43
151.1,2.693,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,42
151.9,2.673,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,47
153.5,2.175,45
153.7,2.159,54
153.9,2.164,62
154.1,2.163,55
154.3,2.154,46
154.5,2.141,42
154.7,2.161,51
155.3,2.162,45
155.5,2.136,42
155.7,2.138,38
155.9,2.162,33
156.1,2.247,32
156.3,2.288,31
156.5,2.313,31
156.7,2.351,32
156.9,2.413,38
157.1,2.481,45
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.503,40
158.5,2.547,49
158.7,2.566,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,69
159.9,2.55,69
160.1,2.547,68
160.3,2.545,68
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,69
161.9,2.526,69
162.1,2.526,70
162.3,2.523,70
162.5,2.519,70
162.7,2.516,70
162.9,2.514,70
163.1,2.512,70
163.3,2.511,70
163.5,2.511,70
163.7,2.508,71
163.9,2.505,71
164.1,2.503,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.484,69
166.1,0.173,150
166.3,0.162,162
166.5,0.159,163
166.7,0.162,163
166.9,0.159,166
167.1,0.16,164
167.3,0.157,169
167.5,0.162,166
167.7,0.17,165
167.9,0.17,167
168.1,0.168,167
168.3,0.169,167
168.5,0.172,166
168.7,0.169,164
168.9,0.167,166
169.1,0.166,166
169.3,0.172,164
169.5,0.164,166
169.7,0.162,166
169.9,0.167,164
170.1,0.168,166
170.3,0.165,168
170.5,0.162,172
170.7,0.158,177
170.9,0.161,175
171.1,0.162,179
171.3,0.161,180
171.5,0.158,180
171.7,0.154,182
171.9,0.154,183
172.1,0.152,184
172.3,0.15,184
172.5,0.151,184
172.7,0.15,184
172.9,0.152,184
173.1,0.153,182
173.3,0.156,181
173.5,0.157,180
173.7,0.16,178
173.9,0.162,179
174.1,0.162,176
174.3,0.158,176
174.5,0.161,172
174.7,0.165,168
174.9,0.165,164
175.1,0.162,164
175.3,0.17,160
175.5,0.164,163
175.7,0.158,168
175.9,0.162,163
176.1,0.165,162
176.3,0.16,164
176.5,0.164,160
176.7,0.16,161
176.9,0.169,153
177.1,0.164,161
177.3,0.17,156
177.5,0.167,158
177.7,0.149,163
177.9,0.175,154
178.1,0.156,160
178.3,0.151,157
178.7,2.46,70
178.9,2.46,70
179.1,2.46,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,74
182.3,2.465,75
182.5,2.468,74
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.473,74
183.5,2.475,74
183.7,2.475,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.483,73
185.1,2.485,73
185.3,2.487,74
185.5,2.487,73
185.7,2.487,72
185.9,2.489,72
186.1,2.491,72
186.3,2.493,70
186.5,0.24,135
186.7,0.236,144
187.1,0.225,149
187.3,0.214,150
187.5,0.212,153
187.7,0.214,152
187.9,0.217,157
188.1,0.252,154
188.3,0.268,155
188.5,0.272,157
188.7,0.269,159
188.9,0.269,160
189.1,0.271,158
189.3,0.273,158
189.5,0.271,153
189.7,0.257,152
189.9,0.231,149
190.1,0.218,153
190.3,0.193,165
190.5,0.178,171
190.7,0.175,174
190.9,0.172,177
191.1,0.169,179
191.3,0.167,178
191.5,0.168,177
191.7,0.17,176
191.9,0.169,174
192.1,0.166,174
192.3,0.169,168
192.5,0.174,157
192.9,2.545,50
193.1,0.171,156
193.3,0.173,154
193.5,0.169,159
193.7,0.164,160
193.9,0.165,160
194.1,0.159,166
194.3,0.156,168
194.5,0.16,164
194.7,0.158,169
194.9,0.16,166
195.1,0.161,163
195.3,0.166,162
195.5,0.165,166
195.7,0.164,163
195.9,0.167,159
196.1,0.166,162
196.3,0.162,162
196.5,0.165,161
196.7,0.168,160
196.9,0.164,166
197.1,0.165,164
197.3,0.17,160
197.5,0.157,167
197.7,0.159,168
197.9,0.158,166
198.1,0.155,167
198.3,0.157,167
198.5,0.158,169
198.7,0.163,165
198.9,0.165,166
199.1,0.17,166
199.3,0.169,167
199.5,0.169,168
199.7,0.168,169
199.9,0.167,172
200.1,0.164,175
200.3,0.167,173
200.5,0.168,177
200.7,0.169,177
200.9,0.169,178
201.1,0.17,179
201.3,0.164,180
201.5,0.16,180
201.7,0.158,181
201.9,0.157,180
202.1,0.156,181
202.3,0.154,182
202.5,0.155,181
202.7,0.155,180
202.9,0.156,181
203.1,0.159,179
203.3,0.162,178
203.5,0.163,178
203.7,0.162,175
203.9,0.158,176
204.1,0.158,173
204.3,0.159,172
204.5,0.16,170
204.7,0.165,165
204.9,0.162,169
205.1,0.164,166
205.3,0.162,168
205.5,0.162,166
205.7,0.161,166
205.9,0.163,166
206.1,0.165,166
206.3,0.16,170
206.5,0.159,170
206.7,0.164,166
206.9,0.164,167
207.1,0.164,165
207.3,0.155,170
207.5,0.16,165
207.7,0.16,166
207.9,0.16,164
208.1,0.16,166
208.3,0.16,165
208.5,0.153,169
208.7,0.159,161
208.9,0.162,160
209.1,0.179,152
209.5,1.624,33
209.7,1.611,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.542,39
211.3,1.534,37
211.5,1.525,37
211.7,1.516,39
211.9,1.507,41
212.1,1.456,43
212.3,1.439,53
212.5,1.429,61
212.7,1.427,65
212.9,1.424,67
213.1,1.42,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.324,46
214.9,1.306,40
215.1,1.284,35
215.3,1.273,34
215.5,1.27,34
215.7,1.267,33
215.9,1.262,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.187,34
217.9,1.123,36
218.3,0.942,39
219.1,0.518,108
219.3,0.508,110
219.5,0.504,111
219.7,0.499,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,118
221.1,0.483,120
221.3,0.481,123
221.5,0.478,122
221.7,0.477,124
221.9,0.475,125
222.1,0.474,127
222.3,0.473,129
222.5,0.474,129
222.7,0.472,136
222.9,0.469,141
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.47,135
224.7,0.473,134
224.9,0.474,131
225.1,0.474,129
225.3,0.475,129
225.5,0.474,127
225.7,0.476,125
225.9,0.477,123
226.1,0.481,121
226.3,0.481,121
226.5,0.482,120
226.7,0.484,119
226.9,0.488,118
227.1,0.488,118
227.3,0.491,116
227.5,0.491,116
227.7,0.494,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.562,106
228.9,0.599,100
229.7,0.964,41
229.9,1.015,41
230.1,1.033,45
230.3,1.037,50
230.5,1.039,53
230.7,1.038,57
230.9,1.04,61
231.1,1.037,63
231.3,1.037,63
231.5,1.035,63
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.022,58
232.7,1.018,56
232.9,1.015,54
233.1,0.988,53
233.3,0.913,54
233.5,0.875,62
233.7,0.868,62
233.9,0.865,59
234.1,0.863,59
234.3,0.859,64
234.5,0.857,66
234.7,0.857,69
234.9,0.856,69
235.1,0.857,68
235.3,0.856,66
235.5,0.858,67
235.7,0.858,66
235.9,0.858,66
236.1,0.858,66
236.3,0.859,66
236.5,0.86,65
236.7,0.863,63
236.9,0.864,65
237.1,0.866,63
237.3,0.868,62
237.5,0.869,62
237.7,0.87,62
237.9,0.873,59
238.1,0.875,59
238.3,0.876,56
238.5,0.878,60
238.7,0.883,62
238.9,0.888,60
239.1,0.897,56
239.3,0.903,55
239.5,0.905,55
239.7,0.895,55
240.1,0.8,72
240.3,0.79,76
240.5,0.788,77
240.7,0.785,79
240.9,0.787,75
241.1,0.784,77
241.3,0.783,78
241.5,0.781,80
241.7,0.781,79
241.9,0.781,81
242.1,0.781,82
242.3,0.781,82
242.5,0.78,81
242.7,0.781,80
242.9,0.783,79
243.1,0.785,79
243.3,0.786,77
243.5,0.787,77
243.7,0.789,77
243.9,0.791,77
244.1,0.793,76
244.3,0.795,74
244.5,0.799,76
244.7,0.807,77
244.9,0.815,75
245.1,0.823,72
245.3,0.826,71
245.5,0.83,71
245.7,0.833,69
245.9,0.838,69
246.1,0.847,67
246.3,0.853,65
246.5,0.858,65
246.7,0.864,65
246.9,0.865,65
247.1,0.865,67
247.3,0.867,64
247.5,0.869,65
247.7,0.87,65
247.9,0.869,66
248.1,0.871,67
248.3,0.87,67
248.5,0.869,69
248.7,0.869,69
248.9,0.87,66
249.1,0.868,67
249.3,0.864,64
249.5,0.861,66
249.7,0.823,74
249.9,0.788,80
250.1,0.767,81
250.3,0.759,83
250.5,0.757,83
250.7,0.754,86
250.9,0.752,87
251.1,0.749,90
251.3,0.748,89
251.5,0.748,90
251.7,0.748,89
251.9,0.749,91
252.1,0.751,87
252.3,0.752,87
252.5,0.755,88
252.7,0.756,86
252.9,0.758,83
253.1,0.762,83
253.3,0.768,80
253.5,0.777,80
253.7,0.786,80
253.9,0.796,77
254.1,0.803,76
254.3,0.809,73
254.5,0.814,73
254.7,0.818,73
254.9,0.822,73
255.1,0.826,71
255.3,0.827,74
255.5,0.829,75
255.7,0.83,76
255.9,0.833,75
256.1,0.833,79
256.3,0.832,79
256.5,0.82,81
256.7,0.759,88
256.9,0.732,89
257.1,0.722,90
257.3,0.72,90
257.5,0.718,89
257.7,0.717,89
257.9,0.715,93
258.1,0.713,93
258.3,0.71,96
258.5,0.709,95
258.7,0.709,96
258.9,0.71,96
259.1,0.708,98
259.3,0.71,97
259.5,0.709,98
259.7,0.707,95
259.9,0.707,95
260.1,0.708,93
260.3,0.707,92
260.5,0.71,90
260.7,0.71,89
260.9,0.711,89
261.1,0.712,89
261.3,0.714,89
261.5,0.716,92
261.7,0.72,96
261.9,0.727,96
262.1,0.739,92
262.3,0.748,85
262.5,0.736,99
262.7,0.73,100
262.9,0.728,94
263.1,0.723,92
263.3,0.72,93
263.5,0.719,92
263.7,0.718,94
263.9,0.718,94
264.1,0.717,94
264.3,0.717,94
264.5,0.717,94
264.7,0.716,98
264.9,0.718,102
265.1,0.719,105
265.3,0.721,101
265.5,0.72,96
265.7,0.72,93
265.9,0.72,93
266.1,0.72,92
266.3,0.722,89
266.5,0.724,88
266.7,0.729,87
266.9,0.737,91
267.1,0.763,98
267.5,0.842,96
267.7,0.845,98
267.9,0.847,94
268.1,0.847,91
268.3,0.847,89
268.5,0.846,88
268.7,0.844,87
268.9,0.844,77
269.1,0.839,77
269.3,0.836,75
269.5,0.834,74
269.7,0.831,76
269.9,0.829,76
270.1,0.823,76
270.3,0.817,76
270.5,0.812,78
270.7,0.808,77
270.9,0.805,78
271.1,0.799,80
271.3,0.795,79
271.5,0.791,80
271.7,0.786,80
271.9,0.783,82
272.1,0.782,80
272.3,0.778,83
272.5,0.775,83
272.7,0.773,86
272.9,0.773,88
273.1,0.772,87
273.3,0.771,89
273.5,0.77,89
273.7,0.768,89
273.9,0.769,85
274.1,0.769,84
274.3,0.769,82
274.5,0.771,83
274.7,0.777,82
274.9,0.798,77
275.3,0.894,61
275.5,0.898,62
275.7,0.898,64
275.9,0.9,65
276.1,0.903,66
276.3,0.903,67
276.5,0.903,68
276.7,0.904,68
276.9,0.904,67
277.1,0.905,67
277.3,0.903,68
277.5,0.902,67
277.7,0.901,66
277.9,0.901,64
278.1,0.898,62
278.3,0.895,62
278.5,0.89,63
278.7,0.886,62
278.9,0.88,63
279.1,0.874,65
279.3,0.867,67
279.5,0.858,69
279.7,0.851,68
279.9,0.844,72
280.1,0.838,72
280.3,0.83,72
280.5,0.826,72
280.7,0.823,73
280.9,0.82,73
281.1,0.815,75
281.3,0.812,73
281.5,0.81,74
281.7,0.809,77
281.9,0.808,78
282.1,0.808,79
282.3,0.805,81
282.5,0.805,80
282.7,0.803,81
282.9,0.804,82
283.1,0.805,82
283.3,0.803,82
283.5,0.805,82
283.7,0.806,80
283.9,0.806,79
284.1,0.809,78
284.3,0.809,77
284.5,0.811,74
284.7,0.815,73
284.9,0.822,75
285.1,0.831,75
285.3,0.857,69
285.5,0.914,60
285.7,0.923,61
285.9,0.93,62
286.1,0.932,61
286.3,0.933,62
286.5,0.933,64
286.7,0.936,65
286.9,0.937,65
287.1,0.936,66
287.3,0.936,67
287.5,0.936,69
287.7,0.935,68
287.9,0.933,68
288.1,0.935,69
288.3,0.935,67
288.5,0.934,66
288.7,0.933,65
288.9,0.931,64
289.1,0.925,63
289.3,0.924,62
289.5,0.922,62
289.7,0.919,64
289.9,0.915,63
290.1,0.912,60
290.3,0.908,59
290.5,0.903,59
290.7,0.897,58
290.9,0.893,57
291.1,0.889,58
291.3,0.882,59
291.5,0.877,61
291.7,0.873,62
291.9,0.869,62
292.1,0.866,61
292.3,0.861,63
292.5,0.858,64
292.7,0.856,66
292.9,0.855,66
293.1,0.853,67
293.3,0.851,70
293.5,0.85,71
293.7,0.849,75
293.9,0.849,76
294.1,0.849,76
294.3,0.849,77
294.5,0.85,77
294.7,0.852,74
294.9,0.853,73
295.1,0.855,70
295.3,0.857,68
295.5,0.862,66
295.7,0.871,64
295.9,0.888,62
296.3,1.011,60
296.5,1.012,63
296.7,1.014,63
296.9,1.015,65
297.1,1.016,64
297.3,1.015,63
297.5,1.012,63
297.7,1.012,61
297.9,1.012,61
298.1,1.012,61
298.3,1.01,61
298.5,1.007,58
298.7,1.005,57
298.9,1.004,55
299.1,1,55
299.3,0.995,56
299.5,0.989,57
299.7,0.982,57
299.9,0.978,56
300.1,0.972,56
300.3,0.969,56
300.5,0.965,55
300.7,0.96,55
300.9,0.957,56
301.1,0.955,56
301.3,0.953,56
301.5,0.947,57
301.7,0.944,59
301.9,0.943,59
302.1,0.943,61
302.3,0.942,63
302.5,0.941,64
302.7,0.942,63
302.9,0.942,63
303.1,0.941,62
303.3,0.942,61
303.5,0.943,59
303.7,0.947,58
303.9,0.949,58
304.1,0.958,59
304.3,0.978,59
304.7,1.065,61
304.9,1.064,59
305.1,1.061,59
305.3,1.061,59
305.5,1.059,58
305.7,1.057,56
305.9,1.054,55
306.1,1.048,56
306.3,1.044,57
306.5,1.04,57
306.7,1.038,57
306.9,1.032,57
307.1,1.029,56
307.3,1.026,56
307.5,1.022,56
307.7,1.018,57
307.9,1.017,58
308.1,1.017,60
308.3,1.015,62
308.5,1.015,63
308.7,1.016,64
308.9,1.017,67
309.1,1.018,66
309.3,1.018,64
309.5,1.018,61
309.7,1.02,58
309.9,1.023,56
310.1,1.029,57
310.3,1.037,61
310.5,1.068,63
310.9,1.148,65
311.1,1.147,64
311.3,1.146,64
311.5,1.146,63
311.7,1.143,64
311.9,1.134,66
312.1,1.125,66
312.3,1.114,64
312.9,0.806,74
313.1,0.796,79
313.3,0.792,77
313.5,0.79,78
313.7,0.79,75
313.9,0.787,76
314.1,0.786,74
314.3,0.783,73
314.5,0.78,77
314.7,0.779,78
314.9,0.776,79
315.1,0.773,80
315.3,0.772,77
