azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.161,168
46.1,0.163,168
46.3,0.162,169
46.5,0.161,166
46.7,0.163,170
46.9,0.165,168
47.1,0.168,164
47.3,0.164,168
47.5,0.167,166
47.7,0.166,166
47.9,0.17,163
48.1,0.169,165
48.3,0.173,160
48.5,0.17,165
48.7,0.176,163
48.9,0.181,160
49.1,0.189,159
49.3,0.193,159
49.5,0.201,157
49.7,0.217,151
49.9,0.223,153
50.1,0.26,148
50.3,0.303,140
50.5,0.318,138
50.7,0.349,131
50.9,0.383,121
51.1,0.385,125
51.3,0.4,125
51.5,0.427,121
51.7,0.434,119
51.9,0.446,114
52.1,0.444,118
52.3,0.454,115
52.5,0.463,113
52.7,0.469,115
52.9,0.475,112
53.1,0.48,110
53.3,0.481,114
53.5,0.483,113
53.7,0.486,112
53.9,0.489,112
54.1,0.491,113
54.3,0.493,112
54.5,0.493,111
54.7,0.493,114
54.9,0.493,114
55.1,0.494,112
55.3,0.494,112
55.5,0.494,112
55.7,0.496,112
55.9,0.495,113
56.1,0.493,115
56.3,0.494,113
56.5,0.497,111
56.7,0.494,115
56.9,0.497,110
57.1,0.497,112
57.3,0.499,111
57.5,0.503,110
57.7,0.504,108
57.9,0.501,111
58.1,0.5,110
58.3,0.505,107
58.5,0.504,106
58.7,0.501,105
58.9,0.505,103
59.1,0.474,105
59.3,0.467,101
62.5,0.136,162
62.7,0.128,170
62.9,0.136,172
63.1,0.136,175
63.3,0.135,176
63.5,0.134,179
63.7,0.132,179
63.9,0.134,180
64.1,0.134,181
64.3,0.135,179
64.5,0.135,182
64.7,0.135,184
64.9,0.133,182
65.1,0.133,182
65.3,0.133,182
65.5,0.134,182
65.7,0.134,182
65.9,0.134,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,177
66.7,0.134,179
66.9,0.132,177
67.1,0.131,174
67.3,0.126,173
67.5,0.127,168
67.7,0.129,163
67.9,3.208,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,44
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,45
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,35
74.9,2.968,34
75.3,2.946,47
75.5,2.947,46
75.7,2.953,43
76.1,0.114,163
76.3,0.116,166
76.5,2.906,42
76.9,0.122,164
77.3,0.111,167
77.5,0.105,172
77.7,0.115,160
77.9,0.109,167
78.3,0.117,163
78.9,0.121,157
79.1,0.103,163
79.7,0.11,161
80.1,0.119,161
80.5,0.112,160
80.7,0.112,167
80.9,0.106,171
81.1,0.104,174
81.3,0.097,179
81.5,0.099,181
81.7,0.101,183
81.9,0.103,185
82.1,0.1,186
82.3,0.1,186
82.5,0.102,186
82.7,0.105,187
82.9,0.103,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.101,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.102,190
85.3,0.105,187
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.1,185
86.5,0.098,182
86.7,0.099,181
86.9,0.097,178
87.1,0.101,171
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,30
91.7,2.289,31
92.1,0.107,169
92.3,0.114,165
92.5,0.105,170
92.7,0.102,173
92.9,0.095,174
93.1,0.094,174
93.3,0.103,175
93.5,0.102,178
93.7,0.098,178
93.9,0.097,176
94.1,0.096,178
94.3,0.097,178
94.5,0.1,174
94.7,0.101,176
94.9,0.1,176
95.1,0.102,175
95.3,0.106,171
95.5,0.1,172
95.7,0.099,170
95.9,0.097,173
96.1,0.108,161
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,30
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.745,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.358,50
104.1,2.34,51
104.3,2.326,49
104.5,2.327,46
104.7,2.348,45
104.9,2.415,46
105.3,2.82,50
105.5,2.868,57
105.7,2.858,49
105.9,2.828,39
106.1,2.826,36
106.3,2.878,51
106.5,2.9,58
106.7,2.891,51
106.9,2.849,38
107.1,2.836,34
107.3,2.876,44
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.921,57
109.3,2.906,50
109.5,2.876,39
109.7,2.852,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,45
110.5,2.88,33
110.7,2.918,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.94,51
113.5,2.956,40
113.9,2.869,29
114.1,2.839,30
114.3,2.815,29
114.5,2.808,29
114.7,2.81,29
114.9,2.832,30
115.1,2.92,36
115.3,2.958,44
115.5,2.992,51
115.7,3.007,54
115.9,3.012,55
116.1,3.012,54
116.7,2.615,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.5,2.6,37
117.9,2.877,29
118.1,2.85,29
118.3,2.827,29
118.5,2.819,29
118.7,2.819,28
118.9,2.849,29
119.1,2.901,33
119.3,2.931,33
120.1,2.582,35
120.3,2.584,38
120.5,2.623,44
120.9,3.084,30
121.1,3.057,23
121.5,3.128,32
121.7,3.121,32
121.9,3.06,30
122.3,2.829,34
122.5,2.812,36
122.7,2.792,35
122.9,2.776,35
123.1,2.76,34
123.3,2.745,35
123.5,2.73,35
123.7,2.716,34
123.9,2.702,35
124.1,2.691,34
124.3,2.678,35
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,39
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,43
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,32
130.7,2.926,31
130.9,2.908,31
131.1,2.897,31
131.3,2.893,32
131.5,2.938,44
131.7,2.99,50
132.1,3.438,46
132.5,2.939,52
132.7,2.924,49
132.9,2.931,48
133.1,2.924,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.498,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,41
137.7,3.488,41
137.9,3.488,41
138.1,3.487,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.1,2.804,52
143.5,2.694,31
143.7,2.69,32
143.9,2.694,33
144.1,2.7,34
144.3,2.762,50
144.5,2.81,51
144.7,2.853,51
144.9,2.855,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,32
145.9,2.789,33
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.911,42
147.7,2.938,44
147.9,2.971,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,47
150.3,3.098,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.102,41
151.5,3.111,49
151.7,3.075,44
151.9,3.031,35
152.1,3.01,33
152.3,3.007,34
