azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.161,172
46.1,0.162,168
46.3,0.16,169
46.5,0.164,167
46.7,0.168,167
46.9,0.166,164
47.1,0.168,164
47.3,0.171,168
47.5,0.172,165
47.7,0.173,164
47.9,0.173,162
48.1,0.172,165
48.3,0.173,164
48.5,0.18,160
48.7,0.183,160
48.9,0.183,160
49.1,0.191,161
49.3,0.209,154
49.5,0.217,153
49.7,0.222,154
49.9,0.257,147
50.1,0.282,141
50.3,0.304,139
50.5,0.34,134
50.7,0.357,131
50.9,0.388,123
51.1,0.403,122
51.3,0.423,120
51.5,0.439,118
51.7,0.448,115
51.9,0.453,116
52.1,0.459,118
52.3,0.466,113
52.5,0.471,115
52.7,0.48,110
52.9,0.483,112
53.1,0.488,111
53.3,0.491,111
53.5,0.495,110
53.7,0.497,109
53.9,0.499,109
54.1,0.502,109
54.3,0.504,107
54.5,0.504,111
54.7,0.504,109
54.9,0.502,108
55.1,0.505,110
55.3,0.506,111
55.5,0.505,111
55.7,0.505,111
55.9,0.508,109
56.1,0.509,109
56.3,0.507,110
56.5,0.51,111
56.7,0.511,106
56.9,0.513,108
57.1,0.513,106
57.3,0.511,107
57.5,0.538,100
57.7,0.577,96
57.9,0.605,85
58.5,3.005,15
58.7,2.999,12
62.5,0.156,158
62.7,0.135,167
62.9,0.135,172
63.1,0.135,176
63.3,0.137,177
63.5,0.135,177
63.7,0.13,182
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,181
66.7,0.137,177
66.9,0.134,178
67.1,0.13,175
67.3,0.126,173
67.5,0.12,171
67.7,0.124,162
67.9,3.207,41
68.1,3.201,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,44
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.947,40
75.3,2.943,47
75.7,2.95,43
76.3,0.11,161
76.5,0.113,157
77.1,0.11,162
77.5,0.11,167
77.7,0.118,167
77.9,0.118,167
78.1,0.103,170
78.3,0.109,166
78.5,0.086,167
78.7,0.116,164
79.1,0.11,166
79.3,0.117,161
79.7,0.094,164
79.9,0.102,168
80.5,0.125,163
80.7,0.108,166
80.9,0.104,173
81.1,0.105,174
81.3,0.103,177
81.5,0.105,179
81.7,0.102,184
81.9,0.106,184
82.1,0.103,184
82.3,0.101,187
82.5,0.103,188
82.7,0.103,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
