azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,171
45.9,0.163,168
46.1,0.164,170
46.3,0.166,169
46.5,0.17,165
46.7,0.169,168
46.9,0.176,165
47.1,0.176,167
47.3,0.179,166
47.5,0.184,162
47.7,0.187,161
47.9,0.189,158
48.1,0.192,159
48.3,0.196,159
48.5,0.198,155
48.7,0.202,158
48.9,0.206,157
49.1,0.224,151
49.3,0.232,149
49.5,0.236,151
49.7,0.243,151
49.9,0.272,146
50.1,0.295,142
50.3,0.321,136
50.5,0.351,129
50.7,0.342,134
50.9,0.374,127
51.1,0.384,128
51.3,0.411,120
51.5,0.418,120
51.7,0.422,123
51.9,0.439,114
52.1,0.441,116
52.3,0.447,116
52.5,0.456,114
52.7,0.457,111
52.9,0.458,111
53.1,0.465,111
53.3,0.459,115
53.5,0.473,107
53.7,0.478,108
53.9,0.491,105
54.5,0.75,62
54.7,0.77,58
54.9,0.796,53
55.1,0.807,47
55.3,0.798,46
55.5,0.717,60
55.7,0.712,69
55.9,0.693,76
56.1,0.679,83
56.3,0.675,86
56.5,0.677,81
56.7,0.671,88
56.9,0.674,89
57.1,0.679,83
57.5,0.681,81
57.7,0.685,80
57.9,0.704,72
58.1,0.704,67
58.5,3.006,16
58.7,3.001,13
62.5,0.134,167
62.7,0.133,170
62.9,0.137,171
63.1,0.134,177
63.3,0.134,177
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,183
64.3,0.135,180
64.5,0.135,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.134,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.132,177
67.1,0.132,174
67.3,0.13,174
67.5,0.128,170
67.7,0.126,162
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.995,42
74.1,2.979,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.5,2.944,46
75.9,0.129,160
76.5,2.902,43
76.7,2.901,47
76.9,0.109,167
77.1,0.116,163
77.3,0.121,160
77.5,0.103,165
77.7,0.108,168
77.9,0.104,163
78.1,0.117,160
78.3,2.899,38
78.7,0.112,169
79.5,0.105,168
79.7,0.119,164
79.9,0.111,169
80.1,0.113,164
80.3,0.106,168
80.5,0.101,169
80.7,0.105,172
80.9,0.105,170
81.1,0.106,174
81.3,0.105,177
81.5,0.101,182
81.7,0.1,184
81.9,0.106,182
82.1,0.101,187
82.3,0.101,185
82.5,0.104,187
82.7,0.102,189
82.9,0.103,190
83.1,0.1,190
83.3,0.099,190
83.5,0.1,190
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.098,191
84.5,0.098,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,187
85.7,0.101,187
85.9,0.097,187
86.1,0.101,186
86.3,0.102,182
86.5,0.097,183
86.7,0.101,179
86.9,0.102,175
87.1,0.102,172
87.3,3.027,42
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,0.1,168
92.1,2.286,30
92.3,0.106,166
92.5,0.11,166
92.7,0.104,172
92.9,0.104,176
93.1,0.111,170
93.3,0.105,174
93.5,0.102,173
93.7,0.096,178
93.9,0.101,174
94.1,0.094,178
94.3,0.095,178
94.5,0.098,179
94.7,0.101,177
94.9,0.102,176
95.1,0.106,175
95.3,0.1,176
95.5,0.101,174
95.7,0.105,170
95.9,0.11,167
96.1,0.1,165
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,39
103.3,2.428,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.343,51
104.3,2.325,49
104.5,2.33,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,50
105.9,2.826,38
106.1,2.825,37
106.3,2.878,51
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.835,35
107.3,2.874,44
107.5,2.867,44
107.7,2.841,35
107.9,2.836,34
108.1,2.887,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.878,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,43
110.5,2.886,32
110.7,2.911,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.5,2.876,31
111.7,2.925,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,42
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,48
113.3,2.938,51
113.5,2.955,39
113.7,2.911,31
113.9,2.87,30
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.834,29
115.1,2.921,36
115.3,2.961,44
115.5,2.996,51
115.7,3.007,55
115.9,3.013,54
116.1,3.015,54
116.7,2.611,37
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,28
118.7,2.817,28
118.9,2.85,29
119.1,2.903,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,44
120.9,3.084,30
121.1,3.063,24
121.3,3.125,31
121.5,3.127,32
121.7,3.121,33
121.9,3.069,30
122.3,2.829,34
