azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.16,173
45.9,0.164,169
46.1,0.161,170
46.3,0.167,167
46.5,0.166,168
46.7,0.163,170
46.9,0.17,165
47.1,0.173,166
47.3,0.173,164
47.5,0.165,168
47.7,0.166,162
47.9,0.164,163
48.1,0.164,168
48.3,0.164,165
48.5,0.167,162
48.7,0.172,159
48.9,0.172,162
49.1,0.179,161
49.3,0.183,162
49.5,0.196,155
49.7,0.2,156
49.9,0.221,152
50.1,0.23,149
50.3,0.259,143
50.5,0.276,141
50.7,0.299,137
50.9,0.32,137
51.1,0.371,123
51.3,0.37,125
51.5,0.377,130
51.7,0.395,126
51.9,0.41,123
52.1,0.418,123
52.3,0.422,121
52.5,0.427,122
52.7,0.43,123
52.9,0.436,120
53.1,0.444,119
53.3,0.449,117
53.5,0.451,118
53.7,0.455,118
53.9,0.456,120
54.1,0.458,119
54.3,0.459,119
54.5,0.459,118
54.7,0.46,121
54.9,0.46,121
55.1,0.46,119
55.3,0.458,120
55.5,0.456,122
55.7,0.454,124
55.9,0.455,122
56.1,0.454,123
56.3,0.454,121
56.5,0.454,123
56.7,0.453,123
56.9,0.452,125
57.1,0.453,123
57.3,0.453,123
57.5,0.453,124
57.7,0.452,125
57.9,0.453,123
58.1,0.454,123
58.3,0.457,123
58.5,0.458,122
58.7,0.458,123
58.9,0.463,119
59.1,0.463,120
59.3,0.464,118
59.5,0.467,117
59.7,0.465,119
59.9,0.464,118
60.1,0.463,118
60.3,0.463,115
60.5,0.463,116
60.7,0.46,117
60.9,0.457,115
61.1,0.452,114
61.3,0.441,116
61.5,0.408,120
61.7,0.377,126
61.9,0.391,116
62.3,0.254,144
62.7,0.147,168
62.9,0.148,167
63.1,0.135,175
63.3,0.136,177
63.5,0.135,178
63.7,0.133,181
63.9,0.135,180
64.1,0.136,182
64.3,0.135,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.133,181
66.5,0.132,181
66.7,0.134,179
66.9,0.132,176
67.1,0.133,175
67.3,0.131,172
67.5,0.13,169
67.7,0.13,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,45
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,48
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,2.993,43
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.7,2.954,43
76.1,0.114,168
76.3,2.924,34
77.1,0.107,169
77.3,0.113,164
77.5,0.11,163
77.7,0.112,166
77.9,0.107,169
78.1,2.889,45
78.3,0.11,167
78.7,0.114,161
79.1,2.944,41
79.3,0.114,166
79.5,0.121,161
79.7,0.101,170
79.9,0.104,167
80.5,0.103,169
80.7,0.1,171
80.9,0.102,174
81.1,0.103,177
81.3,0.103,178
81.5,0.102,181
81.7,0.102,182
81.9,0.105,183
82.1,0.101,186
82.3,0.1,188
82.5,0.104,187
82.7,0.105,187
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.1,180
86.7,0.101,178
86.9,0.103,176
87.1,0.111,168
87.7,2.44,45
87.9,2.368,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.3,0.105,169
92.5,0.099,174
92.7,0.098,173
92.9,0.103,172
93.1,0.105,174
93.3,0.104,175
93.5,0.106,177
93.7,0.104,175
93.9,0.1,176
94.1,0.1,177
94.3,0.097,178
94.5,0.099,178
94.7,0.104,173
94.9,0.102,176
95.1,0.106,173
95.3,0.104,175
95.5,0.109,173
95.7,0.109,168
95.9,0.1,169
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.747,39
103.3,2.428,41
103.5,2.41,40
103.7,2.401,45
103.9,2.36,50
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.812,51
105.5,2.866,57
105.7,2.861,49
105.9,2.828,39
106.1,2.824,37
106.3,2.885,51
106.5,2.898,59
106.7,2.892,50
106.9,2.85,38
107.1,2.837,35
107.3,2.875,45
107.5,2.867,45
107.7,2.84,36
107.9,2.84,34
108.1,2.886,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.885,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.93,39
111.9,2.951,52
112.1,2.946,50
112.3,2.864,43
112.5,2.842,41
112.7,2.843,43
112.9,2.849,42
113.1,2.875,48
113.3,2.94,52
113.5,2.958,40
113.9,2.874,29
114.1,2.835,30
114.3,2.818,30
114.5,2.809,29
114.7,2.814,29
114.9,2.835,30
115.1,2.917,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,55
115.9,3.014,54
116.1,3.014,55
116.7,2.612,38
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.5,2.6,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.84,30
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.616,44
120.9,3.087,30
121.1,3.059,23
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.73,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.636,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.743,37
130.1,2.784,33
130.3,2.93,29
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.986,51
132.1,3.44,46
132.5,2.932,53
132.7,2.927,50
132.9,2.932,48
133.1,2.924,49
133.3,2.93,51
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.486,42
137.1,3.491,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,40
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.494,41
139.5,3.494,42
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,32
141.5,3.522,31
141.7,3.52,33
141.9,3.518,35
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.1,2.807,52
143.5,2.697,32
143.7,2.691,33
143.9,2.695,33
144.1,2.703,34
144.3,2.765,50
144.5,2.805,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.824,33
146.9,2.835,33
147.1,2.85,34
147.3,2.884,39
147.5,2.908,43
147.7,2.921,45
147.9,2.977,47
148.1,3.037,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.105,41
151.5,3.112,50
151.7,3.071,44
151.9,3.028,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,35
152.7,3.059,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.927,43
156.5,2.905,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.838,31
158.3,2.856,38
158.5,2.863,47
158.7,2.854,43
158.9,2.818,35
159.1,2.813,36
159.3,2.832,44
159.5,2.829,47
159.7,2.787,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,39
160.7,2.802,50
160.9,2.798,51
161.1,2.768,40
161.3,2.752,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,50
162.1,2.743,35
162.3,2.743,37
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.671,37
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,59
166.7,2.625,43
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.098,49
167.9,2.09,44
168.1,2.092,44
168.3,2.128,49
168.5,2.215,51
168.7,2.197,48
168.9,2.152,42
169.1,2.149,43
169.3,2.153,36
169.7,2.303,31
169.9,2.325,32
170.1,2.361,33
170.3,2.398,36
170.5,2.473,45
170.7,2.534,53
170.9,2.537,51
171.1,2.518,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.534,43
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.56,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,72
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,72
176.9,2.525,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.302,71
179.3,0.17,158
179.5,0.179,161
179.7,0.179,164
179.9,0.18,164
180.1,0.176,169
180.3,0.178,168
180.5,0.179,168
180.7,0.177,170
180.9,0.177,170
181.1,0.175,172
181.3,0.173,173
181.5,0.174,171
181.7,0.173,172
181.9,0.173,173
182.1,0.174,171
182.3,0.174,171
182.5,0.176,169
182.7,0.176,170
182.9,0.178,169
183.1,0.18,169
183.3,0.181,168
183.5,0.18,170
183.7,0.179,169
183.9,0.179,170
184.1,0.18,169
184.3,0.174,172
184.5,0.176,173
184.7,0.18,173
184.9,0.177,175
185.1,0.176,176
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,181
186.1,0.167,182
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.174,178
187.1,0.178,175
187.3,0.179,174
187.5,0.179,175
187.7,0.176,172
187.9,0.177,170
188.1,0.18,164
188.3,0.176,163
188.5,0.179,159
188.7,0.175,163
188.9,0.172,164
189.1,0.18,159
189.3,0.172,164
189.5,0.176,161
189.7,0.185,158
189.9,0.182,159
190.1,0.176,161
190.3,0.179,158
190.5,0.173,161
190.7,0.183,153
190.9,0.179,154
191.1,0.181,156
191.3,0.176,157
191.9,2.477,68
192.1,2.474,69
192.3,2.474,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,70
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
