azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,169
45.9,0.17,168
46.3,0.172,168
46.5,0.176,167
46.7,0.183,165
46.9,0.183,166
47.1,0.185,165
47.3,0.185,164
47.5,0.188,160
47.7,0.188,162
47.9,0.192,161
48.1,0.195,159
48.3,0.198,158
48.5,0.196,159
48.7,0.197,159
48.9,0.197,159
49.1,0.207,155
49.3,0.207,158
49.5,0.211,155
49.7,0.218,155
49.9,0.228,153
50.1,0.24,149
50.3,0.249,149
50.5,0.265,144
50.7,0.271,139
50.9,0.291,134
51.1,0.287,140
51.3,0.298,136
51.5,0.306,137
51.7,0.312,131
51.9,0.302,135
52.7,0.636,78
52.9,0.647,78
53.1,0.666,74
53.3,0.686,67
53.5,0.694,68
53.7,0.715,64
53.9,0.744,61
54.1,0.783,52
54.3,0.804,48
54.5,0.83,26
54.7,3.185,25
54.9,3.176,25
55.1,3.168,25
55.3,3.159,23
55.5,0.716,57
55.7,0.708,72
55.9,0.701,71
56.1,0.689,78
56.3,0.684,79
56.5,0.679,82
56.7,0.676,85
56.9,0.67,86
57.1,0.661,91
57.3,0.681,80
57.5,0.681,80
57.7,0.689,78
57.9,0.7,71
58.1,0.704,67
58.5,3.001,15
58.7,3.001,11
58.9,2.994,5
62.5,0.133,163
62.7,0.132,168
62.9,0.134,172
63.1,0.131,178
63.3,0.133,177
63.5,0.133,178
63.7,0.13,180
63.9,0.133,181
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.134,184
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,181
66.5,0.133,180
66.7,0.135,180
66.9,0.132,178
67.1,0.133,175
67.3,0.132,172
67.5,0.126,170
67.9,3.208,42
68.1,3.201,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.089,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.047,51
73.5,3.047,51
73.7,3.045,47
73.9,2.998,43
74.1,2.976,43
74.3,2.972,45
74.5,2.977,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.3,2.942,47
75.7,0.103,163
76.1,2.973,33
77.1,0.112,159
77.3,0.105,167
77.5,0.104,165
77.7,0.118,167
77.9,2.889,46
78.3,0.178,153
78.5,0.106,165
79.3,0.107,168
79.7,0.112,162
80.3,0.087,168
80.5,0.112,164
80.9,0.105,172
81.1,0.107,175
81.3,0.102,180
81.5,0.103,181
81.7,0.105,181
81.9,0.107,182
82.1,0.102,185
82.3,0.101,188
82.5,0.102,188
82.7,0.105,186
82.9,0.103,188
83.1,0.1,189
83.3,0.101,188
83.5,0.1,189
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,189
84.7,0.101,187
84.9,0.1,189
85.1,0.1,190
85.3,0.103,189
85.5,0.104,188
85.7,0.102,187
85.9,0.099,188
86.1,0.1,185
86.3,0.103,183
86.5,0.095,183
86.7,0.102,177
86.9,0.105,174
87.1,0.107,167
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,33
88.5,2.353,33
88.7,2.353,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,32
90.3,2.295,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.111,160
92.3,0.098,173
92.5,0.103,170
92.7,0.099,173
92.9,0.101,174
93.1,0.105,175
93.3,0.103,177
93.5,0.104,175
93.7,0.105,173
93.9,0.102,178
94.1,0.104,174
94.3,0.106,175
94.5,0.101,178
94.7,0.104,175
94.9,0.106,177
95.1,0.105,175
95.3,0.1,175
95.5,0.1,173
95.7,0.106,171
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.288,30
100.5,2.299,31
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,33
101.9,2.299,32
102.9,2.749,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.367,50
104.1,2.344,52
104.3,2.326,50
104.5,2.33,47
104.7,2.342,45
104.9,2.4,46
105.3,2.808,49
105.5,2.86,56
105.7,2.859,50
105.9,2.823,39
106.1,2.814,36
106.3,2.867,50
106.5,2.898,58
106.7,2.891,51
106.9,2.849,38
107.1,2.829,34
107.3,2.872,43
107.5,2.869,45
107.7,2.84,36
107.9,2.833,34
108.1,2.884,44
108.3,2.907,52
108.5,2.916,58
108.7,2.919,59
108.9,2.921,59
109.1,2.921,58
109.3,2.906,51
109.5,2.876,40
109.7,2.851,32
109.9,2.89,39
110.1,2.92,50
110.3,2.918,46
110.5,2.887,34
110.7,2.904,39
110.9,2.937,51
111.1,2.944,55
111.3,2.93,42
111.5,2.883,32
111.7,2.92,39
111.9,2.948,51
112.1,2.951,49
112.3,2.869,42
112.5,2.844,41
112.7,2.841,43
112.9,2.846,42
113.1,2.869,48
113.3,2.934,52
113.5,2.956,42
113.7,2.923,32
113.9,2.869,30
114.1,2.842,29
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.827,29
115.1,2.908,36
115.3,2.954,43
115.5,2.989,50
115.7,3.006,54
115.9,3.011,55
116.1,3.013,54
116.3,2.979,54
116.7,2.626,40
116.9,2.547,34
117.1,2.536,37
117.3,2.543,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,29
118.9,2.836,29
119.1,2.899,32
119.3,2.929,33
119.5,2.927,35
120.1,2.584,35
120.3,2.582,38
120.5,2.609,44
120.7,2.686,44
121.3,3.123,30
121.5,3.128,33
121.7,3.124,32
121.9,3.086,31
122.3,2.836,34
122.5,2.816,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.75,34
123.5,2.733,35
123.7,2.718,35
123.9,2.703,35
124.1,2.693,35
124.3,2.68,35
124.5,2.669,36
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.639,39
125.9,2.638,40
126.1,2.636,39
126.3,2.636,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.668,42
128.9,2.682,41
129.1,2.701,41
129.3,2.718,44
129.5,2.722,46
129.7,2.729,44
129.9,2.738,37
130.1,2.779,33
130.5,2.99,28
130.7,2.929,30
130.9,2.914,31
131.1,2.899,31
131.3,2.896,32
131.5,2.93,44
131.7,2.977,50
132.1,3.439,46
132.5,2.935,52
132.7,2.922,50
132.9,2.929,48
133.1,2.923,49
133.3,2.922,51
133.5,2.979,54
133.9,3.523,45
134.1,3.532,45
134.3,3.54,45
134.5,3.536,44
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.485,42
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,42
138.9,3.494,41
139.1,3.493,41
139.3,3.493,41
139.5,3.493,42
139.7,3.495,41
139.9,3.497,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,35
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.517,35
142.5,3.518,35
142.7,3.52,37
143.5,2.699,32
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.5,2.79,51
144.7,2.843,51
144.9,2.852,49
145.1,2.836,48
145.3,2.803,37
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.901,43
147.7,2.932,44
147.9,2.972,46
148.1,3.024,48
148.5,3.242,49
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.107,41
150.5,3.065,35
150.7,3.056,35
150.9,3.055,34
151.1,3.067,33
151.3,3.105,40
151.5,3.114,49
151.7,3.077,45
151.9,3.037,36
152.1,3.012,34
152.3,3.007,34
152.5,3.021,35
152.7,3.06,44
152.9,3.055,48
153.1,3.029,38
153.3,3.019,33
153.5,3.031,43
153.7,3.031,48
153.9,3.018,37
154.1,2.997,31
154.3,3.004,42
154.5,3.002,53
154.7,2.996,54
154.9,2.989,50
155.1,2.975,43
155.3,2.957,35
155.5,2.942,32
155.7,2.949,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.907,35
156.7,2.883,31
156.9,2.899,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,50
157.7,2.896,48
157.9,2.871,39
158.1,2.839,32
158.3,2.858,37
158.5,2.865,46
158.7,2.855,45
158.9,2.82,36
159.1,2.813,35
159.3,2.832,44
159.5,2.828,47
159.7,2.789,41
159.9,2.746,36
160.1,2.728,37
160.3,2.73,35
160.5,2.764,38
160.7,2.803,48
160.9,2.802,52
161.1,2.771,41
161.3,2.748,33
161.5,2.776,44
161.7,2.785,57
161.9,2.773,51
162.1,2.751,37
162.3,2.743,35
162.5,2.754,51
162.7,2.76,62
162.9,2.757,62
163.1,2.749,62
163.3,2.741,57
163.5,2.733,48
163.7,2.718,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,52
164.5,2.719,57
164.7,2.713,50
164.9,2.695,39
165.1,2.668,33
165.3,2.67,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,61
166.7,2.653,45
167.1,2.109,46
167.3,2.101,51
167.5,2.102,52
167.7,2.1,49
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.204,49
168.9,2.154,42
169.1,2.147,44
169.3,2.152,37
169.9,2.323,32
170.1,2.354,33
170.3,2.387,35
170.5,2.467,44
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.51,43
171.9,2.529,41
172.1,2.576,55
172.3,2.582,69
172.5,2.579,72
172.7,2.577,72
172.9,2.575,72
173.1,2.571,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,72
174.3,2.551,71
174.5,2.549,71
174.7,2.546,72
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,72
176.1,2.532,72
176.3,2.53,72
176.5,2.528,72
176.7,2.525,72
176.9,2.524,72
177.1,2.523,72
177.3,2.522,71
177.5,2.519,73
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,73
178.5,2.505,72
178.7,2.496,72
179.1,2.316,71
179.3,0.168,161
179.5,0.172,164
179.7,0.181,162
179.9,0.178,168
180.1,0.175,170
180.3,0.179,167
180.5,0.179,169
180.7,0.178,170
180.9,0.175,172
181.1,0.177,171
181.3,0.176,171
181.5,0.177,170
181.7,0.174,171
181.9,0.171,173
182.1,0.173,170
182.3,0.174,172
182.5,0.176,170
182.7,0.176,171
182.9,0.178,170
183.1,0.18,171
183.3,0.183,167
183.5,0.181,170
183.7,0.179,168
183.9,0.181,168
184.1,0.18,170
184.3,0.176,172
184.5,0.177,173
184.7,0.178,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,181
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.174,178
