azimuth_deg,distance_m,rssi
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.738,35
144.7,2.74,35
144.9,2.769,37
145.1,2.824,34
145.3,2.798,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.717,32
146.5,2.712,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.762,41
148.1,2.771,54
148.3,2.762,50
148.5,2.74,37
148.7,2.727,34
148.9,2.744,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,37
150.9,2.703,43
151.1,2.696,40
151.3,2.669,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.648,47
153.5,2.172,45
153.7,2.157,54
153.9,2.163,61
154.1,2.164,55
154.3,2.151,46
154.5,2.138,42
154.7,2.166,51
155.3,2.16,46
155.5,2.137,42
155.7,2.14,38
155.9,2.166,34
156.1,2.252,31
156.3,2.291,31
156.5,2.319,31
156.7,2.357,32
157.1,2.489,46
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,69
160.1,2.551,68
160.3,2.546,69
160.5,2.542,69
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,72
164.9,2.497,71
165.1,2.493,70
165.3,2.483,70
166.1,0.169,152
166.3,0.162,157
166.5,0.16,159
166.7,0.16,163
166.9,0.158,164
167.1,0.157,167
167.3,0.161,168
167.5,0.166,166
167.7,0.169,164
167.9,0.17,167
168.1,0.172,165
168.3,0.171,166
168.5,0.17,168
168.7,0.173,166
168.9,0.171,164
169.1,0.165,168
169.3,0.165,168
169.5,0.168,168
169.7,0.17,164
169.9,0.168,166
170.1,0.17,165
170.3,0.166,170
170.5,0.163,171
170.7,0.16,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,181
171.7,0.156,182
171.9,0.154,182
172.1,0.154,182
172.3,0.152,184
172.5,0.153,184
172.7,0.153,184
172.9,0.155,182
173.1,0.155,182
173.3,0.158,182
173.5,0.16,179
173.7,0.162,180
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.166,170
174.9,0.169,164
175.1,0.165,164
175.3,0.166,164
175.5,0.166,163
175.7,0.167,162
175.9,0.168,160
176.1,0.158,164
176.3,0.16,164
176.5,0.16,163
176.7,0.164,164
176.9,0.159,164
177.1,0.166,154
177.3,0.163,160
177.5,0.172,153
177.7,0.17,153
177.9,0.164,158
178.1,0.166,152
178.3,0.167,151
178.5,0.169,147
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.469,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,74
183.7,2.478,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,72
186.3,2.496,71
187.1,0.212,154
187.3,0.219,149
187.5,0.211,155
187.7,0.208,154
187.9,0.216,153
188.1,0.254,155
188.3,0.273,153
188.5,0.273,158
188.7,0.272,157
188.9,0.271,159
189.1,0.273,157
189.3,0.276,158
189.5,0.275,152
189.7,0.259,152
189.9,0.238,148
190.1,0.215,153
190.3,0.195,164
190.5,0.179,171
190.7,0.178,174
190.9,0.175,175
191.1,0.171,177
191.3,0.167,178
191.5,0.167,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,175
192.3,0.172,168
192.5,0.187,152
192.9,0.178,150
193.3,0.169,159
193.5,0.168,160
193.7,0.168,161
193.9,0.167,160
194.1,0.16,168
194.3,0.162,163
194.5,0.159,165
194.7,0.163,164
194.9,0.167,162
195.1,0.168,164
195.3,0.168,162
195.5,0.166,164
195.7,0.169,161
195.9,0.167,162
196.1,0.162,166
196.3,0.167,164
196.5,0.166,164
196.7,0.167,164
196.9,0.166,161
197.1,0.159,164
197.3,0.162,163
197.5,0.165,162
197.7,0.161,169
197.9,0.157,167
198.1,0.156,170
198.3,0.159,168
198.5,0.164,166
198.7,0.165,168
198.9,0.166,168
199.1,0.168,167
199.3,0.171,169
199.5,0.17,169
199.7,0.17,171
199.9,0.171,171
200.1,0.166,174
200.3,0.169,174
200.5,0.171,175
200.7,0.17,177
200.9,0.17,178
201.1,0.17,178
201.3,0.166,178
201.5,0.163,179
201.7,0.16,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,180
202.9,0.16,179
203.1,0.161,180
203.3,0.166,177
203.5,0.166,177
203.7,0.165,177
203.9,0.159,176
204.1,0.16,172
204.3,0.162,170
204.5,0.161,172
204.7,0.166,166
204.9,0.166,168
205.1,0.166,166
205.3,0.165,166
205.5,0.169,164
205.7,0.168,166
205.9,0.165,167
206.1,0.163,167
206.3,0.162,165
206.5,0.163,166
206.7,0.165,169
206.9,0.168,165
207.1,0.164,168
207.3,0.16,166
207.5,0.159,164
207.7,0.157,167
207.9,0.161,165
208.1,0.156,168
208.3,0.158,165
208.5,0.158,165
208.7,0.164,161
208.9,0.17,157
209.1,0.177,151
209.5,1.629,33
209.7,1.616,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.457,43
212.3,1.439,53
212.5,1.432,62
212.7,1.43,64
212.9,1.426,67
213.1,1.422,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,64
214.3,1.364,59
214.5,1.347,53
214.7,1.329,47
214.9,1.31,40
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.222,33
217.5,1.212,33
217.7,1.183,34
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.502,113
219.9,0.499,113
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,119
221.1,0.484,119
221.3,0.482,121
221.5,0.481,121
221.7,0.479,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,140
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,139
224.1,0.47,139
224.3,0.472,136
224.5,0.474,133
224.7,0.477,132
224.9,0.475,130
225.1,0.477,129
225.3,0.477,125
225.5,0.476,127
225.7,0.48,124
225.9,0.48,124
226.1,0.482,121
226.3,0.484,120
226.5,0.484,121
226.7,0.487,118
226.9,0.49,114
227.1,0.491,115
227.3,0.494,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.505,112
228.3,0.509,111
228.5,0.519,109
228.7,0.568,106
228.9,0.605,100
229.9,1.016,42
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.042,57
230.9,1.039,61
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.033,64
232.1,1.032,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.011,56
233.5,1.007,57
233.7,0.999,57
234.1,0.875,58
234.3,0.866,62
234.5,0.862,61
234.7,0.862,60
234.9,0.858,63
235.1,0.856,67
235.3,0.857,67
235.5,0.857,65
235.7,0.856,68
235.9,0.856,66
236.1,0.856,66
236.3,0.856,67
236.5,0.859,66
236.7,0.858,65
236.9,0.86,65
237.1,0.86,64
237.3,0.861,64
237.5,0.864,63
237.7,0.866,64
237.9,0.868,62
238.1,0.871,61
238.3,0.873,59
238.5,0.874,58
238.7,0.876,58
238.9,0.878,59
239.1,0.882,61
239.3,0.889,60
239.5,0.896,57
239.7,0.904,56
239.9,0.907,55
240.1,0.907,54
240.5,0.809,73
240.7,0.794,75
240.9,0.789,76
241.1,0.786,79
241.3,0.783,76
241.5,0.782,78
241.7,0.782,79
241.9,0.781,80
242.1,0.779,80
242.3,0.778,81
242.5,0.779,82
242.7,0.779,83
242.9,0.779,80
243.1,0.779,81
243.3,0.78,80
243.5,0.782,77
243.7,0.781,79
243.9,0.783,79
244.1,0.784,76
244.3,0.787,76
244.5,0.789,74
244.7,0.791,76
244.9,0.795,77
245.1,0.801,78
245.3,0.808,75
245.5,0.816,71
245.7,0.822,69
245.9,0.825,70
246.1,0.83,68
246.3,0.838,68
246.5,0.845,65
246.7,0.852,66
246.9,0.857,64
247.1,0.858,68
247.3,0.861,68
247.5,0.863,67
247.7,0.864,67
247.9,0.866,67
248.1,0.866,67
248.3,0.867,68
248.5,0.867,66
248.7,0.868,67
248.9,0.868,67
249.1,0.867,67
249.3,0.865,67
249.5,0.864,66
249.7,0.863,67
249.9,0.858,68
250.1,0.822,71
250.3,0.781,79
250.5,0.762,81
250.7,0.756,82
250.9,0.756,82
251.1,0.753,85
251.3,0.749,86
251.5,0.749,88
251.7,0.749,90
251.9,0.75,90
252.1,0.749,91
252.3,0.752,92
252.5,0.755,96
252.7,0.755,91
252.9,0.755,85
253.1,0.756,84
253.3,0.758,84
253.5,0.763,82
253.7,0.772,80
253.9,0.786,79
254.1,0.796,79
254.3,0.803,77
254.5,0.807,76
254.7,0.813,73
254.9,0.819,71
255.1,0.823,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,76
256.3,0.834,76
256.5,0.835,77
256.7,0.835,78
256.9,0.833,78
257.1,0.832,77
257.3,0.828,78
257.5,0.781,81
257.7,0.745,86
257.9,0.726,90
258.1,0.72,91
258.3,0.719,89
258.5,0.718,89
258.7,0.717,89
258.9,0.715,90
259.1,0.711,93
259.3,0.711,94
259.5,0.712,95
259.7,0.711,98
259.9,0.709,98
260.1,0.71,97
260.3,0.707,98
260.5,0.706,97
260.7,0.706,97
260.9,0.708,94
261.1,0.711,93
261.3,0.71,94
261.5,0.71,92
261.7,0.712,92
261.9,0.715,92
262.1,0.718,91
262.3,0.721,92
262.5,0.724,95
262.7,0.727,97
262.9,0.73,94
263.1,0.73,98
263.3,0.726,104
263.5,0.723,97
263.7,0.717,94
263.9,0.716,91
264.1,0.713,94
264.3,0.711,95
264.5,0.711,95
264.7,0.711,96
264.9,0.711,95
265.1,0.711,96
265.3,0.711,98
265.5,0.712,98
265.7,0.714,98
265.9,0.717,95
266.1,0.718,95
266.3,0.717,94
266.5,0.714,94
266.7,0.717,90
266.9,0.718,90
267.1,0.719,90
267.3,0.721,90
267.5,0.726,92
267.7,0.749,96
267.9,0.795,93
268.1,0.829,96
268.3,0.84,94
268.5,0.842,93
268.7,0.84,90
268.9,0.837,87
269.1,0.836,83
269.3,0.835,80
269.5,0.834,78
269.7,0.833,77
269.9,0.831,79
270.1,0.826,77
270.3,0.821,79
270.5,0.817,79
270.7,0.814,79
270.9,0.811,77
271.1,0.806,79
271.3,0.8,81
271.5,0.795,80
271.7,0.79,82
271.9,0.786,82
272.1,0.783,82
272.3,0.777,83
272.5,0.773,85
272.7,0.77,85
272.9,0.769,85
273.1,0.768,86
273.3,0.766,87
273.5,0.765,89
273.7,0.764,90
273.9,0.765,90
274.1,0.764,90
274.3,0.763,89
274.5,0.762,88
274.7,0.762,88
274.9,0.762,84
275.1,0.762,84
275.3,0.765,86
275.5,0.779,82
275.9,0.883,66
276.1,0.891,67
276.3,0.893,69
276.5,0.893,70
276.7,0.895,68
276.9,0.896,71
277.1,0.897,68
277.3,0.895,71
277.5,0.894,70
277.7,0.894,69
277.9,0.893,69
278.1,0.892,67
278.3,0.89,65
278.5,0.887,66
278.7,0.883,64
278.9,0.878,64
279.1,0.872,68
279.3,0.866,68
279.5,0.855,72
279.7,0.848,73
279.9,0.841,73
280.1,0.833,74
280.3,0.828,74
280.5,0.822,75
280.7,0.818,74
280.9,0.814,76
281.1,0.811,76
281.3,0.809,76
281.5,0.806,78
281.7,0.805,79
281.9,0.803,80
282.1,0.802,82
282.3,0.801,82
282.5,0.8,83
282.7,0.8,81
282.9,0.798,84
283.1,0.798,83
283.3,0.799,83
283.5,0.8,83
283.7,0.8,82
283.9,0.799,82
284.1,0.801,82
284.3,0.804,78
284.5,0.805,77
284.7,0.806,77
284.9,0.809,79
285.1,0.819,77
285.3,0.837,71
285.7,0.917,61
285.9,0.924,62
286.1,0.927,63
286.3,0.928,65
286.5,0.927,65
286.7,0.929,66
286.9,0.93,67
287.1,0.929,67
287.3,0.93,67
287.5,0.931,68
287.7,0.93,69
287.9,0.929,67
288.1,0.928,67
288.3,0.928,64
288.5,0.927,64
288.7,0.926,63
288.9,0.923,62
289.1,0.919,61
289.3,0.917,62
289.5,0.915,63
289.7,0.911,64
289.9,0.908,61
290.1,0.904,59
290.3,0.899,59
290.5,0.895,59
290.7,0.889,58
290.9,0.881,62
291.1,0.876,61
291.3,0.869,64
291.5,0.865,64
291.7,0.862,65
291.9,0.859,65
292.1,0.855,68
292.3,0.851,67
292.5,0.847,69
292.7,0.847,69
292.9,0.847,71
293.1,0.845,72
293.3,0.844,73
293.5,0.841,75
293.7,0.842,76
293.9,0.843,78
294.1,0.843,78
294.3,0.843,77
294.5,0.844,75
294.7,0.846,73
294.9,0.847,71
295.1,0.848,70
295.3,0.854,70
295.5,0.869,67
295.7,0.9,59
296.1,1.005,62
296.3,1.007,64
296.5,1.008,65
296.7,1.01,65
296.9,1.01,65
297.1,1.007,64
297.3,1.008,63
297.5,1.006,61
297.7,1.002,61
297.9,1.001,60
298.1,0.998,59
298.3,0.994,58
298.5,0.99,57
298.7,0.983,57
298.9,0.981,57
299.1,0.976,58
299.3,0.967,58
299.5,0.959,60
299.7,0.955,56
299.9,0.953,56
300.1,0.95,56
300.3,0.946,56
300.5,0.939,56
300.7,0.937,57
300.9,0.933,58
301.1,0.933,59
301.3,0.935,60
301.5,0.934,61
301.7,0.935,62
301.9,0.933,63
302.1,0.931,66
302.3,0.933,66
302.5,0.933,64
302.7,0.933,61
302.9,0.932,59
303.1,0.934,59
303.3,0.935,59
303.5,0.938,58
303.7,0.951,59
303.9,0.976,61
304.1,1.014,61
304.3,1.064,63
304.5,1.064,61
304.7,1.062,60
304.9,1.06,59
305.1,1.057,58
305.3,1.055,58
305.5,1.054,57
305.7,1.049,56
305.9,1.046,56
306.1,1.041,56
306.3,1.037,57
306.5,1.034,57
306.7,1.03,56
306.9,1.025,57
307.1,1.022,57
307.3,1.017,57
307.5,1.017,58
307.7,1.017,59
307.9,1.017,60
308.1,1.015,61
308.3,1.015,63
308.5,1.016,64
308.7,1.016,65
308.9,1.018,65
309.1,1.018,64
309.3,1.018,61
309.5,1.018,59
309.7,1.02,56
309.9,1.025,57
310.1,1.038,58
310.3,1.059,63
310.7,1.146,65
310.9,1.147,65
311.1,1.147,64
311.3,1.146,63
311.5,1.144,64
311.7,1.139,66
311.9,1.133,66
312.1,1.122,66
312.3,1.111,65
312.7,0.834,69
312.9,0.807,74
313.1,0.797,77
313.3,0.792,77
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.786,73
314.5,0.783,75
314.7,0.78,78
314.9,0.778,81
315.1,0.776,78
315.3,0.772,79
