azimuth_deg,distance_m,rssi
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.785,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,42
101.1,2.955,51
101.3,2.985,57
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.971,56
102.9,2.627,41
103.1,2.551,34
103.3,2.532,37
103.5,2.491,38
103.7,2.464,38
103.9,2.46,38
104.1,2.467,37
104.3,2.519,38
104.7,2.966,37
104.9,3.007,45
105.1,2.996,43
105.3,2.953,37
105.5,2.945,34
105.7,2.944,33
106.1,2.666,36
106.3,2.595,33
106.5,2.587,37
106.7,2.618,46
107.3,3.07,37
107.5,3.051,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.854,35
108.9,2.812,35
109.1,2.791,35
109.3,2.773,35
109.5,2.759,35
109.7,2.74,36
109.9,2.725,36
110.1,2.711,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,35
111.7,2.637,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,41
112.7,2.626,41
112.9,2.623,42
113.1,2.621,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.626,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.715,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.931,47
118.5,3.434,47
118.7,3.441,47
118.9,3.45,46
119.1,3.457,47
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,45
120.5,3.515,45
120.7,3.524,45
120.9,3.529,45
121.1,3.505,43
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.465,41
122.7,3.468,40
122.9,3.468,40
123.1,3.467,41
123.3,3.469,41
123.5,3.468,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,40
124.3,3.471,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.476,41
126.1,3.478,40
126.3,3.481,41
126.5,3.48,40
126.7,3.481,40
126.9,3.485,37
127.1,3.487,35
127.3,3.488,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,36
128.9,3.498,35
129.1,3.503,35
129.3,3.521,39
129.5,3.506,42
129.9,2.901,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.442,43
131.3,3.43,43
131.9,2.788,35
132.1,2.785,34
132.3,2.792,35
132.5,2.797,35
132.7,2.838,43
132.9,2.876,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.846,33
133.9,2.848,33
134.1,2.857,33
134.3,2.87,33
134.5,2.888,33
134.7,2.921,38
134.9,2.949,40
135.1,2.985,42
135.3,3.034,46
135.7,3.195,47
135.9,3.194,47
136.1,3.188,47
136.3,3.18,47
136.5,3.166,46
136.7,3.106,40
136.9,3.057,34
137.1,3.046,34
137.3,3.044,33
137.5,3.05,33
137.7,3.087,36
137.9,3.098,45
138.1,3.072,44
138.3,3.028,36
138.5,2.998,33
138.7,2.992,33
138.9,3.005,34
139.1,3.04,41
139.3,3.043,46
139.5,3.021,38
139.7,3.007,32
139.9,3.018,40
140.1,3.018,46
140.3,3.007,37
140.5,2.979,30
140.7,2.987,39
140.9,2.988,49
141.1,2.983,52
141.3,2.977,52
141.5,2.968,52
141.7,2.96,46
141.9,2.946,38
142.1,2.931,31
142.3,2.926,32
142.5,2.912,35
142.7,2.859,34
142.9,2.804,33
143.1,2.807,32
143.5,2.891,33
143.7,2.891,33
143.9,2.886,34
144.1,2.826,35
144.3,2.761,36
144.5,2.738,35
144.7,2.737,35
144.9,2.767,36
145.1,2.818,33
145.3,2.79,31
145.5,2.764,29
145.7,2.804,32
145.9,2.812,33
146.1,2.789,32
146.3,2.713,32
146.5,2.708,33
146.7,2.706,34
146.9,2.725,33
147.1,2.779,36
147.3,2.777,44
147.5,2.757,41
147.7,2.733,33
147.9,2.759,42
148.1,2.769,53
148.3,2.763,50
148.5,2.735,37
148.7,2.721,33
148.9,2.741,46
149.1,2.741,58
149.3,2.738,59
149.5,2.735,59
149.7,2.729,59
149.9,2.723,56
150.1,2.714,46
150.3,2.702,36
150.5,2.687,31
150.7,2.696,38
150.9,2.699,43
151.1,2.692,40
151.3,2.665,34
151.5,2.654,33
151.7,2.664,41
151.9,2.674,51
152.1,2.675,59
152.3,2.672,62
152.5,2.669,61
152.7,2.666,62
152.9,2.66,60
153.1,2.647,47
153.5,2.171,45
153.7,2.157,55
153.9,2.163,61
154.1,2.162,55
154.3,2.152,47
154.5,2.139,42
154.7,2.169,50
155.3,2.157,45
155.5,2.135,42
155.7,2.138,37
155.9,2.17,33
156.3,2.283,31
156.5,2.319,31
156.7,2.352,32
157.1,2.481,45
157.3,2.516,47
157.5,2.507,45
157.7,2.5,44
157.9,2.497,43
158.1,2.495,43
158.3,2.501,40
158.5,2.548,49
158.7,2.563,62
158.9,2.564,68
159.1,2.561,69
159.3,2.56,69
159.5,2.555,68
159.7,2.551,68
159.9,2.548,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.525,69
162.1,2.523,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.508,71
163.7,2.507,71
163.9,2.505,70
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.496,71
164.9,2.495,70
165.1,2.492,70
165.3,2.48,69
166.1,0.168,154
166.3,0.169,157
166.5,0.16,161
166.7,0.156,163
166.9,0.157,165
167.1,0.156,167
167.3,0.158,167
167.5,0.167,165
167.7,0.169,165
167.9,0.169,167
168.1,0.168,168
168.3,0.17,168
168.5,0.171,165
168.7,0.171,166
168.9,0.168,167
169.1,0.167,168
169.3,0.168,164
169.5,0.17,165
169.7,0.17,165
169.9,0.165,166
170.1,0.168,166
170.3,0.165,167
170.5,0.164,172
170.7,0.16,175
170.9,0.162,175
171.1,0.163,179
171.3,0.16,181
171.5,0.158,181
171.7,0.154,182
171.9,0.154,183
172.1,0.153,182
172.3,0.15,184
172.5,0.149,184
172.7,0.151,183
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,178
173.9,0.163,179
174.1,0.163,178
174.3,0.16,174
174.5,0.161,174
174.7,0.165,167
174.9,0.166,165
175.1,0.16,166
175.3,0.163,162
175.5,0.163,164
175.7,0.163,164
175.9,0.165,164
176.1,0.164,162
176.3,0.163,161
176.5,0.168,158
176.7,0.159,163
176.9,0.159,162
177.1,0.164,161
177.3,0.163,161
177.5,0.163,161
177.7,0.161,163
177.9,0.172,155
178.1,0.16,159
178.3,0.162,151
178.5,0.173,152
178.7,0.176,148
178.9,2.46,70
179.1,2.461,70
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,73
180.7,2.462,73
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,74
183.1,2.471,74
183.3,2.472,74
183.5,2.474,75
183.7,2.477,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,74
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,71
186.3,2.495,70
186.7,0.235,143
186.9,0.232,147
187.1,0.224,149
187.3,0.219,150
187.5,0.213,153
187.7,0.204,156
187.9,0.212,156
188.1,0.25,155
188.3,0.268,155
188.5,0.271,158
188.7,0.269,160
188.9,0.268,161
189.1,0.271,158
189.3,0.275,156
189.5,0.274,154
189.7,0.26,151
189.9,0.251,145
190.1,0.212,157
190.3,0.194,165
190.5,0.179,171
190.7,0.177,174
190.9,0.172,176
191.1,0.169,179
191.3,0.168,179
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.164,176
192.3,0.17,168
192.5,0.175,157
192.7,2.554,61
192.9,2.547,50
193.1,0.174,155
193.3,0.17,159
193.5,0.168,159
193.7,0.174,157
193.9,0.165,165
194.1,0.163,166
194.3,0.163,165
194.5,0.159,167
194.7,0.162,165
194.9,0.163,165
195.1,0.162,165
195.3,0.159,168
195.5,0.161,165
195.7,0.163,163
195.9,0.163,163
196.1,0.16,167
196.3,0.161,165
196.5,0.167,159
196.7,0.166,161
196.9,0.167,162
197.1,0.163,162
197.3,0.16,166
197.5,0.162,163
197.7,0.159,166
197.9,0.161,165
198.1,0.164,165
198.3,0.162,163
198.5,0.16,168
198.7,0.159,169
198.9,0.166,163
199.1,0.166,167
199.3,0.169,167
199.5,0.168,170
199.7,0.17,169
199.9,0.168,174
200.1,0.166,174
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.166,179
201.5,0.161,181
201.7,0.159,180
201.9,0.157,183
202.1,0.157,180
202.3,0.156,182
202.5,0.156,181
202.7,0.156,182
202.9,0.158,179
203.1,0.159,180
203.3,0.163,177
203.5,0.163,179
203.7,0.161,177
203.9,0.158,176
204.1,0.158,175
204.3,0.16,174
204.5,0.163,169
204.7,0.163,170
204.9,0.162,167
205.1,0.165,165
205.3,0.166,165
205.5,0.163,167
205.7,0.166,167
205.9,0.161,170
206.1,0.16,167
206.3,0.159,169
206.5,0.162,167
206.7,0.164,169
206.9,0.162,165
207.1,0.165,167
207.3,0.164,166
207.5,0.162,166
207.7,0.158,164
207.9,0.153,168
208.1,0.158,164
208.3,0.155,167
208.5,0.156,164
208.7,0.161,160
208.9,0.16,163
209.1,0.182,155
209.3,0.187,152
209.5,1.626,33
209.7,1.611,34
209.9,1.599,35
210.1,1.59,36
210.3,1.582,37
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.517,39
211.9,1.507,40
212.1,1.453,43
212.3,1.435,53
212.5,1.43,61
212.7,1.427,65
212.9,1.423,66
213.1,1.419,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.38,64
214.3,1.358,59
214.5,1.345,53
214.7,1.325,47
214.9,1.305,40
215.1,1.286,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,33
216.1,1.257,34
216.3,1.254,33
216.5,1.247,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.219,33
217.5,1.207,33
217.7,1.186,34
217.9,1.133,36
219.1,0.516,107
219.3,0.508,112
219.5,0.503,113
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,118
220.7,0.487,119
220.9,0.485,118
221.1,0.483,119
221.3,0.481,121
221.5,0.478,123
221.7,0.477,126
221.9,0.476,126
222.1,0.475,127
222.3,0.474,128
222.5,0.473,130
222.7,0.471,136
222.9,0.468,141
223.1,0.466,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.467,142
224.1,0.467,140
224.3,0.469,136
224.5,0.471,135
224.7,0.472,133
224.9,0.473,133
225.1,0.474,128
225.3,0.474,128
225.5,0.474,127
225.7,0.477,125
225.9,0.48,124
226.1,0.481,121
226.3,0.482,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.491,118
227.5,0.492,116
227.7,0.494,115
227.9,0.498,114
228.1,0.501,114
228.3,0.507,112
228.5,0.517,109
228.7,0.566,106
228.9,0.601,100
229.9,1.014,42
230.1,1.032,44
230.3,1.038,49
230.5,1.039,53
230.7,1.038,57
230.9,1.037,61
231.1,1.037,63
231.3,1.036,63
231.5,1.032,64
231.7,1.031,65
231.9,1.029,64
232.1,1.028,63
232.3,1.026,61
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.1,1.013,54
233.3,1.01,54
233.7,0.879,61
233.9,0.867,65
234.1,0.86,61
234.3,0.857,62
234.5,0.856,64
234.7,0.852,67
234.9,0.85,68
235.1,0.85,68
235.3,0.85,67
235.5,0.85,68
235.7,0.848,67
235.9,0.849,68
236.1,0.848,67
236.3,0.849,67
236.5,0.85,67
236.7,0.851,67
236.9,0.854,62
237.1,0.855,64
237.3,0.857,64
237.5,0.858,64
237.7,0.861,61
237.9,0.863,61
238.1,0.865,59
238.3,0.867,58
238.5,0.868,60
238.7,0.873,60
238.9,0.876,60
239.1,0.881,58
239.3,0.888,57
239.5,0.897,55
239.7,0.902,56
239.9,0.903,56
240.1,0.884,60
240.3,0.822,72
240.5,0.795,77
240.7,0.785,79
240.9,0.781,79
241.1,0.781,79
241.3,0.78,79
241.5,0.778,80
241.7,0.776,81
241.9,0.773,82
242.1,0.773,82
242.3,0.773,83
242.5,0.773,84
242.7,0.773,84
242.9,0.774,83
243.1,0.774,81
243.3,0.774,81
243.5,0.777,81
243.7,0.778,82
243.9,0.78,79
244.1,0.781,79
244.3,0.782,79
244.5,0.784,78
244.7,0.787,77
244.9,0.79,79
245.1,0.796,78
245.3,0.804,78
245.5,0.812,72
245.7,0.816,74
245.9,0.823,70
246.1,0.828,71
246.3,0.836,69
246.5,0.846,67
246.7,0.851,65
246.9,0.855,65
247.1,0.857,66
247.3,0.858,68
247.5,0.859,66
247.7,0.859,66
247.9,0.861,66
248.1,0.863,67
248.3,0.863,69
248.5,0.864,68
248.7,0.863,71
248.9,0.864,68
249.1,0.864,68
249.3,0.863,68
249.5,0.861,69
249.7,0.859,67
249.9,0.854,68
250.1,0.81,75
250.3,0.77,83
250.5,0.756,83
250.7,0.751,83
250.9,0.751,85
251.1,0.748,87
251.3,0.746,88
251.5,0.745,92
251.7,0.746,90
251.9,0.746,93
252.1,0.747,93
252.3,0.749,94
252.5,0.751,93
252.7,0.75,90
252.9,0.749,87
253.1,0.753,84
253.3,0.756,82
253.5,0.759,83
253.7,0.766,80
253.9,0.781,79
254.1,0.791,80
254.3,0.8,79
254.5,0.806,76
254.7,0.808,75
254.9,0.814,75
255.1,0.819,74
255.3,0.823,73
255.5,0.825,76
255.7,0.828,75
255.9,0.83,75
256.1,0.831,77
256.3,0.832,78
256.5,0.832,79
256.7,0.832,78
256.9,0.83,80
257.1,0.823,79
257.3,0.763,88
257.5,0.737,89
257.7,0.723,91
257.9,0.718,90
258.1,0.716,89
258.3,0.715,89
258.5,0.713,90
258.7,0.712,93
258.9,0.711,93
259.1,0.707,98
259.3,0.707,97
259.5,0.707,99
259.7,0.707,98
259.9,0.707,98
260.1,0.704,97
260.3,0.703,96
260.5,0.703,96
260.7,0.704,94
260.9,0.705,94
261.1,0.708,92
261.3,0.709,92
261.5,0.708,92
261.7,0.712,91
261.9,0.714,90
262.1,0.717,94
262.3,0.721,97
262.5,0.725,97
262.7,0.727,93
262.9,0.728,96
263.1,0.727,99
263.3,0.725,96
263.5,0.721,94
263.7,0.718,93
263.9,0.716,94
264.1,0.714,95
264.3,0.713,94
264.5,0.711,96
264.7,0.711,96
264.9,0.712,96
265.1,0.713,97
265.3,0.713,97
265.5,0.715,99
265.7,0.717,102
265.9,0.719,101
266.1,0.719,97
266.3,0.717,92
266.5,0.717,92
266.7,0.719,90
266.9,0.718,90
267.1,0.721,89
267.3,0.738,92
267.5,0.766,97
267.9,0.837,94
268.1,0.839,93
268.3,0.842,94
268.5,0.843,91
268.7,0.842,88
268.9,0.84,82
269.1,0.837,80
269.3,0.837,77
269.5,0.835,77
269.7,0.832,77
269.9,0.83,76
270.1,0.827,76
270.3,0.823,76
270.5,0.816,77
270.7,0.813,78
270.9,0.81,78
271.1,0.806,79
271.3,0.801,80
271.5,0.795,81
271.7,0.789,82
271.9,0.784,82
272.1,0.781,84
272.3,0.777,83
272.5,0.774,81
272.7,0.771,83
272.9,0.768,86
273.1,0.768,87
273.3,0.769,88
273.5,0.768,89
273.7,0.766,89
273.9,0.766,90
274.1,0.766,88
274.3,0.764,87
274.5,0.763,86
274.7,0.762,85
274.9,0.763,84
275.1,0.767,81
275.3,0.779,81
275.7,0.882,62
275.9,0.889,64
276.1,0.892,65
276.3,0.893,66
276.5,0.895,67
276.7,0.896,67
276.9,0.896,68
277.1,0.896,68
277.3,0.896,68
277.5,0.896,68
277.7,0.894,70
277.9,0.894,68
278.1,0.894,67
278.3,0.892,65
278.5,0.89,64
278.7,0.886,64
278.9,0.882,65
279.1,0.878,64
279.3,0.873,64
279.5,0.864,68
279.7,0.858,66
279.9,0.848,71
280.1,0.843,70
280.3,0.834,74
280.5,0.829,75
280.7,0.825,73
280.9,0.821,73
281.1,0.817,74
281.3,0.81,74
281.5,0.807,75
281.7,0.806,76
281.9,0.806,77
282.1,0.805,78
282.3,0.802,80
282.5,0.801,80
282.7,0.797,83
282.9,0.796,82
283.1,0.797,83
283.3,0.797,83
283.5,0.797,84
283.7,0.798,83
283.9,0.799,83
284.1,0.798,83
284.3,0.799,83
284.5,0.8,79
284.7,0.801,76
284.9,0.805,75
285.1,0.808,76
285.3,0.812,78
285.5,0.825,76
285.7,0.862,69
285.9,0.911,60
286.1,0.92,60
286.3,0.923,60
286.5,0.925,61
286.7,0.926,64
286.9,0.928,65
287.1,0.928,65
287.3,0.927,68
287.5,0.93,68
287.7,0.931,68
287.9,0.93,67
288.1,0.929,69
288.3,0.927,68
288.5,0.927,66
288.7,0.928,66
288.9,0.927,64
289.1,0.924,63
289.3,0.92,62
289.5,0.918,62
289.7,0.917,62
289.9,0.914,63
290.1,0.911,61
290.3,0.907,59
290.5,0.904,59
290.7,0.898,59
290.9,0.893,58
291.1,0.885,60
291.3,0.878,62
291.5,0.875,62
291.7,0.873,65
291.9,0.867,66
292.1,0.862,65
292.3,0.859,65
292.5,0.854,67
292.7,0.852,67
292.9,0.85,68
293.1,0.849,71
293.3,0.847,71
293.5,0.846,72
293.7,0.846,75
293.9,0.843,77
294.1,0.842,78
294.3,0.843,78
294.5,0.843,78
294.7,0.843,76
294.9,0.846,75
295.1,0.846,72
295.3,0.846,70
295.5,0.851,67
295.7,0.857,68
295.9,0.872,65
296.3,1.002,63
296.5,1.007,64
296.7,1.009,65
296.9,1.01,64
297.1,1.01,64
297.3,1.009,63
297.5,1.008,61
297.7,1.005,60
297.9,1.004,60
298.1,1.002,59
298.3,1,58
298.5,0.997,56
298.7,0.992,56
298.9,0.985,56
299.1,0.98,57
299.3,0.974,58
299.5,0.968,58
299.7,0.96,56
299.9,0.956,57
300.1,0.954,54
300.3,0.952,55
300.5,0.948,56
300.7,0.944,56
300.9,0.941,57
301.1,0.935,57
301.3,0.933,59
301.5,0.933,59
301.7,0.933,61
301.9,0.933,61
302.1,0.934,64
302.3,0.933,66
302.5,0.935,64
302.7,0.933,62
302.9,0.933,60
303.1,0.933,59
303.3,0.934,59
303.5,0.936,58
303.7,0.94,58
303.9,0.951,59
304.1,0.97,60
304.5,1.061,60
304.7,1.059,60
304.9,1.059,59
305.1,1.058,58
305.3,1.054,57
305.5,1.053,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,56
306.3,1.036,56
306.5,1.031,57
306.7,1.027,56
306.9,1.024,57
307.1,1.02,56
307.3,1.017,56
307.5,1.015,57
307.7,1.012,59
307.9,1.012,60
308.1,1.011,61
308.3,1.012,62
308.5,1.012,63
308.7,1.012,65
308.9,1.014,65
309.1,1.015,64
309.3,1.013,62
309.5,1.013,59
309.7,1.014,57
309.9,1.018,56
310.1,1.022,59
310.3,1.039,61
310.7,1.143,64
310.9,1.144,64
311.1,1.143,64
311.3,1.144,63
311.5,1.144,63
311.7,1.139,63
311.9,1.13,64
312.1,1.124,63
312.3,1.11,62
312.7,0.831,71
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,76
313.7,0.79,75
313.9,0.788,76
314.1,0.786,74
314.3,0.783,74
314.5,0.78,75
314.7,0.779,77
314.9,0.775,79
315.1,0.774,80
315.3,0.771,80
