azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,178
46.1,0.146,173
46.3,0.147,170
46.5,0.15,157
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.987,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,28
51.7,3.151,27
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,34
52.7,3.274,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.7,3.208,43
55.3,3.188,43
55.5,3.183,43
55.9,3.17,44
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.135,46
57.5,3.12,46
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.081,46
59.1,0.121,164
59.3,0.108,175
59.5,0.106,182
59.7,0.107,183
59.9,0.107,184
60.1,0.105,187
60.3,0.106,186
60.5,0.11,185
60.7,0.109,187
60.9,0.108,188
61.1,0.108,187
61.3,0.107,187
61.5,0.107,186
61.7,0.105,189
61.9,0.105,188
62.1,0.105,190
62.3,0.107,189
62.5,0.108,187
62.7,0.107,188
62.9,0.106,186
63.1,0.104,187
63.3,0.104,187
63.5,0.107,182
63.7,0.1,183
63.9,0.103,177
64.1,0.104,172
64.5,2.896,45
64.7,2.901,37
64.9,2.928,35
65.1,2.979,39
65.3,2.968,45
65.5,2.929,48
65.7,2.915,47
65.9,2.915,42
66.1,2.928,38
66.3,3.006,45
66.5,2.992,49
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.904,41
68.9,2.913,39
69.1,2.889,40
69.3,2.87,45
69.5,2.866,49
69.7,2.868,44
69.9,2.873,40
70.1,2.859,42
70.3,2.85,45
70.5,2.841,39
70.7,2.82,36
70.9,2.808,44
71.1,2.806,47
71.3,2.811,44
71.5,2.826,39
71.7,2.887,43
71.9,2.895,50
72.1,2.901,47
72.5,3.048,40
72.7,3.052,41
72.9,3.051,41
73.1,3.051,41
73.3,3.045,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,34
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.248,33
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,38
88.9,2.877,60
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.376,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.759,44
91.9,2.764,44
92.1,2.766,44
92.3,2.769,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.778,44
93.5,2.781,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.788,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.819,39
97.3,2.824,40
97.5,2.825,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,42
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,41
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,57
102.5,2.984,56
102.9,2.629,41
103.1,2.556,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.464,38
104.1,2.475,37
104.3,2.519,38
104.7,2.97,37
104.9,3.011,45
105.1,3.002,43
105.3,2.955,37
105.5,2.948,34
105.7,2.945,33
106.1,2.672,35
106.3,2.597,33
106.5,2.591,37
106.7,2.619,46
107.3,3.078,36
107.5,3.047,30
107.7,3.091,39
107.9,3.102,42
108.1,3.109,36
108.3,3.104,29
108.7,2.856,35
108.9,2.812,35
109.1,2.793,35
109.3,2.778,36
109.5,2.763,35
109.7,2.746,35
109.9,2.73,35
110.1,2.715,35
110.3,2.704,35
110.5,2.693,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.645,35
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.635,38
114.3,2.64,42
114.5,2.646,44
114.7,2.649,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,42
115.7,2.717,43
115.9,2.716,46
116.1,2.718,46
116.3,2.721,43
116.5,2.731,35
117.1,2.958,40
117.3,2.899,32
117.5,2.891,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.512,45
120.5,3.517,46
120.7,3.528,45
120.9,3.534,45
121.1,3.511,43
121.3,3.476,40
121.5,3.471,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.471,40
122.9,3.474,41
123.1,3.473,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.472,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,41
126.1,3.483,41
126.3,3.483,40
126.5,3.485,40
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,34
127.5,3.493,36
127.7,3.495,37
127.9,3.498,34
128.1,3.5,32
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.501,36
129.1,3.502,35
129.3,3.527,39
129.5,3.503,42
129.9,2.898,53
130.1,2.836,53
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.446,43
131.3,3.434,43
131.9,2.789,35
132.1,2.788,35
132.3,2.796,35
132.5,2.805,34
132.7,2.842,42
132.9,2.877,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,32
134.3,2.872,32
134.5,2.887,33
134.7,2.923,38
134.9,2.954,40
135.1,2.987,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.107,40
136.9,3.063,34
137.1,3.051,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.075,44
138.3,3.031,36
138.5,3.003,33
138.7,2.997,33
138.9,3.009,34
139.1,3.043,41
139.3,3.048,46
139.5,3.026,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.894,34
143.9,2.886,34
144.1,2.831,35
144.3,2.767,35
144.5,2.74,34
144.7,2.74,35
144.9,2.778,36
145.1,2.821,34
145.3,2.804,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,33
146.1,2.795,32
146.3,2.718,32
146.5,2.711,33
146.7,2.708,34
146.9,2.73,33
147.1,2.785,36
147.3,2.786,44
147.5,2.764,41
147.7,2.737,32
147.9,2.758,42
148.1,2.77,53
148.3,2.764,49
148.5,2.739,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,60
149.7,2.734,59
149.9,2.728,55
150.1,2.72,46
150.3,2.707,36
150.5,2.69,31
150.7,2.701,37
150.9,2.703,43
151.1,2.697,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.68,59
152.3,2.678,62
152.5,2.673,62
152.7,2.669,63
152.9,2.665,61
153.1,2.651,47
153.5,2.172,45
153.7,2.158,54
153.9,2.164,61
154.1,2.163,55
154.3,2.152,46
154.5,2.137,42
154.7,2.169,51
155.3,2.16,45
155.5,2.137,42
155.7,2.142,38
155.9,2.171,33
156.3,2.29,30
156.5,2.32,31
156.7,2.353,32
157.1,2.482,45
157.3,2.52,47
157.5,2.512,45
157.7,2.505,44
157.9,2.501,43
158.1,2.5,42
158.3,2.508,40
158.5,2.554,48
158.7,2.567,62
158.9,2.568,68
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.547,68
160.5,2.544,68
160.7,2.542,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.533,69
161.9,2.529,70
162.1,2.527,70
162.3,2.527,69
162.5,2.524,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.514,71
163.7,2.511,71
163.9,2.509,71
164.1,2.507,71
164.3,2.506,71
164.5,2.502,71
164.7,2.499,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,69
165.7,2.347,67
165.9,2.273,65
166.1,0.168,151
166.3,0.162,160
166.5,0.156,165
166.7,0.159,163
166.9,0.16,164
167.1,0.16,166
167.3,0.162,167
167.5,0.163,170
167.7,0.171,165
167.9,0.17,167
168.1,0.167,168
168.3,0.168,165
168.5,0.167,168
168.7,0.171,165
168.9,0.168,167
169.1,0.168,166
169.3,0.171,163
169.5,0.173,164
169.7,0.166,166
169.9,0.166,166
170.1,0.17,166
170.3,0.165,170
170.5,0.163,171
170.7,0.16,174
170.9,0.163,176
171.1,0.165,174
171.3,0.161,179
171.5,0.158,181
171.7,0.156,182
171.9,0.156,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,183
173.1,0.156,181
173.3,0.157,182
173.5,0.16,180
173.7,0.162,178
173.9,0.164,178
174.1,0.164,175
174.3,0.161,174
174.5,0.164,171
174.7,0.166,169
174.9,0.164,165
175.1,0.163,166
175.3,0.165,162
175.5,0.166,160
175.7,0.16,166
175.9,0.169,161
176.1,0.168,161
176.3,0.165,161
176.5,0.163,162
176.7,0.161,163
176.9,0.164,160
177.1,0.167,154
177.3,0.162,160
177.5,0.183,153
177.7,0.177,154
177.9,0.166,156
178.1,2.468,68
178.3,0.176,147
178.7,2.464,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.467,73
181.3,2.467,74
181.5,2.467,74
181.7,2.468,74
181.9,2.471,74
182.1,2.468,74
182.3,2.472,75
182.5,2.474,74
182.7,2.475,74
182.9,2.475,74
183.1,2.477,74
183.3,2.479,74
183.5,2.478,75
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,74
185.3,2.49,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,71
186.1,2.493,71
186.5,0.237,145
186.7,0.243,142
186.9,0.233,145
187.1,0.223,147
187.3,0.219,149
187.5,0.217,150
187.7,0.212,156
187.9,0.217,153
188.1,0.252,153
188.3,0.269,154
188.5,0.273,157
188.7,0.271,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,155
189.5,0.273,154
189.7,0.258,152
189.9,0.24,148
190.1,0.218,154
190.3,0.192,167
190.5,0.178,172
190.7,0.176,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,178
191.7,0.172,176
191.9,0.17,175
192.1,0.167,174
192.3,0.171,169
192.5,0.179,155
192.7,2.56,62
193.1,0.182,149
193.3,0.167,159
193.5,0.164,158
193.7,0.16,165
193.9,0.167,161
194.1,0.164,164
194.3,0.161,166
194.5,0.162,166
194.7,0.162,162
194.9,0.164,163
195.1,0.165,164
195.3,0.163,164
195.5,0.161,167
195.7,0.161,164
195.9,0.166,162
196.1,0.169,159
196.3,0.167,160
196.5,0.167,160
196.7,0.168,160
196.9,0.168,162
197.1,0.171,158
197.3,0.16,164
197.5,0.159,165
197.7,0.165,163
197.9,0.164,165
198.1,0.161,165
198.3,0.161,168
198.5,0.163,164
198.7,0.166,164
198.9,0.166,166
199.1,0.169,166
199.3,0.175,166
199.5,0.174,166
199.7,0.171,169
199.9,0.169,172
200.1,0.166,173
200.3,0.171,173
200.5,0.171,175
200.7,0.171,175
200.9,0.172,176
201.1,0.171,178
201.3,0.166,179
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.159,180
202.7,0.159,181
202.9,0.159,180
203.1,0.162,178
203.3,0.163,178
203.5,0.163,177
203.7,0.163,176
203.9,0.158,175
204.1,0.159,173
204.3,0.163,170
204.5,0.162,169
204.7,0.169,168
204.9,0.167,168
205.1,0.167,167
205.3,0.166,165
205.5,0.165,165
205.7,0.168,165
205.9,0.159,171
206.1,0.162,167
206.3,0.164,164
206.5,0.162,169
206.7,0.166,164
206.9,0.165,164
207.1,0.165,165
207.3,0.161,166
207.5,0.159,167
207.7,0.16,163
207.9,0.16,165
208.1,0.163,163
208.3,0.158,165
208.5,0.162,163
208.7,0.152,166
208.9,0.166,163
209.1,0.172,153
209.3,0.176,148
209.5,1.628,34
209.7,1.617,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.556,39
211.1,1.547,38
211.3,1.538,37
211.5,1.529,36
211.7,1.52,39
211.9,1.51,40
212.1,1.463,43
212.3,1.436,53
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.386,64
214.3,1.365,59
214.5,1.347,53
214.7,1.328,47
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.207,33
217.7,1.19,34
219.1,0.52,108
219.3,0.51,109
219.5,0.505,111
219.7,0.501,112
219.9,0.497,114
220.1,0.497,111
220.3,0.493,116
220.5,0.492,115
220.7,0.49,115
220.9,0.488,117
221.1,0.485,120
221.3,0.484,120
221.5,0.482,120
221.7,0.48,122
221.9,0.479,124
222.1,0.477,123
222.3,0.476,126
222.5,0.476,130
222.7,0.473,135
222.9,0.471,140
223.1,0.471,139
223.3,0.469,142
223.5,0.472,140
223.7,0.47,143
223.9,0.47,140
224.1,0.473,137
224.3,0.474,135
224.5,0.475,132
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.477,127
225.5,0.478,123
225.7,0.479,125
225.9,0.481,120
226.1,0.481,122
226.3,0.484,120
226.5,0.485,119
226.7,0.487,119
226.9,0.49,117
227.1,0.492,117
227.3,0.494,117
227.5,0.494,115
227.7,0.496,115
227.9,0.5,113
228.1,0.503,114
228.3,0.508,112
228.5,0.518,108
228.7,0.564,106
228.9,0.601,101
229.5,0.904,41
229.9,1.015,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.035,64
231.9,1.034,63
232.1,1.031,62
232.3,1.028,60
232.5,1.026,57
232.7,1.023,55
232.9,1.018,54
233.1,1.015,54
