azimuth_deg,distance_m,rssi
45.5,0.206,161
45.7,0.197,165
45.9,0.196,164
46.1,0.193,167
46.3,0.19,165
46.5,0.189,168
46.7,0.188,166
46.9,0.185,167
47.1,0.185,167
47.3,0.183,167
47.5,0.182,168
47.7,0.178,169
47.9,0.176,169
48.1,0.179,166
48.3,0.18,166
48.5,0.176,168
48.7,0.175,168
48.9,0.173,170
49.1,0.175,166
49.3,0.173,170
49.5,0.176,166
49.7,0.175,167
49.9,0.173,170
50.1,0.173,169
50.3,0.174,169
50.5,0.168,172
50.7,0.165,173
50.9,0.164,175
51.1,0.166,176
51.3,0.168,176
51.5,0.17,176
51.7,0.168,176
51.9,0.166,177
52.1,0.166,176
52.3,0.167,177
52.5,0.167,176
52.7,0.168,175
52.9,0.168,177
53.1,0.168,175
53.3,0.167,176
53.5,0.163,176
53.7,0.165,173
53.9,0.168,173
54.1,0.171,168
54.3,0.169,168
54.5,0.165,165
54.7,0.172,160
54.9,0.167,163
55.1,0.181,153
55.3,0.181,152
57.7,3.096,9
57.9,3.105,12
58.1,3.119,15
58.3,3.123,14
58.5,3.16,13
58.7,3.169,15
58.9,3.194,18
59.3,3.292,32
59.5,3.285,36
59.7,3.279,39
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.234,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.204,42
61.9,3.199,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.175,45
62.9,3.168,45
63.1,3.163,45
63.3,3.157,46
63.5,3.151,46
63.7,3.147,46
63.9,3.139,47
64.1,3.132,47
64.3,3.124,48
64.5,3.12,47
64.7,3.115,48
64.9,3.109,49
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.076,50
66.1,3.067,45
66.3,3.06,42
66.5,3.059,46
66.7,3.061,47
66.9,3.059,48
67.1,3.052,49
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,35
68.5,2.959,38
68.7,2.951,45
68.9,2.95,48
69.1,2.955,46
69.3,2.966,40
69.5,2.976,34
69.7,2.944,34
69.9,2.915,40
70.1,2.907,49
70.3,2.908,49
70.5,2.919,40
70.9,2.932,38
71.1,2.907,42
71.3,2.901,46
71.5,0.12,166
71.7,0.119,170
71.9,0.116,176
72.1,0.113,180
72.3,0.115,182
72.5,0.115,184
72.7,0.116,185
72.9,0.119,184
73.1,0.117,187
73.3,0.117,187
73.5,0.117,187
73.7,0.117,186
73.9,0.116,186
74.1,0.117,186
74.3,0.117,186
74.5,0.118,187
74.7,0.118,184
74.9,0.117,184
75.1,0.114,186
75.3,0.115,184
75.5,0.113,181
75.7,0.112,177
75.9,0.118,170
76.3,2.879,47
76.5,2.87,52
76.7,2.87,50
76.9,2.879,42
77.1,2.875,41
77.3,2.86,45
77.5,2.853,49
77.7,2.839,42
77.9,2.814,40
78.1,2.812,49
78.3,2.817,46
78.5,2.835,39
78.7,2.858,39
78.9,2.901,43
79.1,2.907,51
79.3,2.919,48
79.5,2.964,43
79.7,3.053,40
79.9,3.052,40
80.1,3.049,40
80.3,3.048,41
80.5,3.043,41
81.3,2.363,32
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.359,33
82.3,2.357,31
82.5,2.329,30
82.7,2.31,31
82.9,2.303,31
83.1,2.298,31
83.3,2.298,32
83.5,2.299,32
83.7,2.302,31
83.9,2.303,32
84.1,2.301,31
84.3,2.3,32
84.5,2.299,32
84.7,2.296,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.286,32
85.7,2.282,32
85.9,2.276,33
86.1,2.275,32
86.3,2.272,33
86.5,2.271,33
86.7,2.268,33
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.248,33
91.7,2.247,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,34
92.9,2.239,33
93.1,2.239,34
93.3,2.245,32
93.5,2.26,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,32
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.289,33
95.1,2.291,33
95.3,2.311,34
95.5,2.397,52
95.9,2.869,61
96.3,2.738,41
96.7,2.417,42
96.9,2.396,40
97.1,2.321,38
97.3,2.286,39
97.5,2.279,43
97.7,2.278,45
97.9,2.28,42
98.1,2.294,40
98.3,2.357,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,45
99.3,2.773,41
99.5,2.776,40
99.7,2.789,46
99.9,2.802,49
100.1,2.802,45
100.3,2.792,39
100.5,2.787,37
100.7,2.795,40
100.9,2.797,37
101.1,2.799,36
101.3,2.819,43
101.5,2.848,51
101.7,2.86,54
101.9,2.866,55
102.1,2.874,55
102.3,2.884,55
102.5,2.893,56
102.7,2.894,56
102.9,2.879,48
103.1,2.845,38
103.3,2.834,34
103.5,2.87,40
103.7,2.874,37
103.9,2.869,33
104.1,2.907,40
104.3,2.935,53
104.5,2.937,54
104.7,2.92,40
104.9,2.87,32
105.1,2.912,42
105.3,2.943,54
105.5,2.939,51
105.7,2.857,43
105.9,2.837,41
106.1,2.839,43
106.3,2.846,43
106.5,2.874,50
106.7,2.933,52
106.9,2.953,40
107.3,2.869,30
107.5,2.847,30
107.7,2.842,29
107.9,2.847,29
108.3,2.944,39
108.5,2.974,48
108.7,2.992,54
108.9,3,56
109.1,3.001,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.539,38
110.7,2.546,38
110.9,2.623,37
111.1,2.893,30
111.3,2.879,30
111.5,2.862,30
111.7,2.855,29
111.9,2.856,29
112.1,2.902,31
112.3,2.914,32
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,42
113.9,2.635,51
114.3,3.076,37
114.7,3.099,36
114.9,3.11,43
115.1,3.115,43
115.3,3.109,35
115.7,2.834,33
115.9,2.812,35
116.1,2.79,35
116.3,2.774,35
116.5,2.76,36
116.7,2.743,36
116.9,2.725,36
117.1,2.712,36
117.3,2.702,35
117.5,2.687,35
117.7,2.676,35
117.9,2.666,36
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.627,39
120.3,2.627,38
120.5,2.628,39
120.7,2.631,40
120.9,2.634,41
121.1,2.636,40
121.3,2.64,42
121.5,2.643,45
121.7,2.644,44
121.9,2.65,43
122.1,2.659,42
122.3,2.67,42
122.5,2.691,42
122.7,2.708,45
122.9,2.713,46
123.1,2.716,45
123.3,2.723,40
123.5,2.756,33
124.1,2.925,31
124.3,2.904,32
124.5,2.891,32
124.7,2.884,33
124.9,2.914,44
125.1,2.966,50
125.5,3.43,47
125.7,3.436,47
126.1,3.221,50
126.7,3.131,52
127.1,3.5,46
127.3,3.51,46
127.5,3.52,46
127.7,3.528,45
127.9,3.532,45
128.1,3.512,42
128.3,3.48,40
128.5,3.472,41
128.7,3.473,42
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.474,41
130.1,3.475,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,40
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.483,41
132.3,3.483,41
132.5,3.482,41
132.7,3.482,41
132.9,3.482,41
133.1,3.484,41
133.3,3.484,41
133.5,3.484,41
133.7,3.485,40
133.9,3.488,39
134.1,3.493,38
134.3,3.494,39
134.5,3.495,37
134.7,3.498,35
134.9,3.505,33
135.1,3.506,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,34
135.9,3.509,34
136.1,3.511,34
136.5,2.832,52
136.7,2.786,50
137.1,2.686,33
137.3,2.685,34
137.5,2.692,35
137.7,2.744,50
137.9,2.794,52
138.3,2.95,51
138.5,2.857,50
138.7,2.83,46
138.9,2.778,33
139.1,2.774,34
139.3,2.779,33
139.5,2.786,33
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.841,34
140.9,2.868,38
141.1,2.896,42
141.3,2.919,43
141.5,2.962,47
141.7,3.011,49
142.1,3.226,48
142.3,3.228,48
142.5,3.218,48
142.7,3.212,49
142.9,3.201,49
143.1,3.193,49
143.3,3.185,49
143.5,3.171,49
143.7,3.116,43
143.9,3.064,36
144.1,3.044,35
144.3,3.04,34
144.5,3.046,34
144.7,3.077,36
144.9,3.102,45
145.1,3.093,48
145.3,3.045,39
145.5,3.003,33
145.7,2.992,34
145.9,2.997,33
146.1,3.038,40
146.3,3.045,48
146.5,3.025,42
146.7,3.006,32
146.9,3.015,39
147.1,3.021,48
147.3,3.013,41
147.5,2.989,32
147.7,2.986,37
147.9,2.991,49
148.1,2.985,54
148.3,2.977,53
148.5,2.968,47
148.7,2.951,38
148.9,2.932,31
149.1,2.932,34
149.3,2.938,43
149.5,2.937,49
149.7,2.926,46
149.9,2.899,37
150.1,2.872,31
150.3,2.878,33
150.5,2.89,39
150.7,2.897,47
150.9,2.893,50
151.1,2.887,49
151.3,2.868,42
151.5,2.843,34
151.7,2.832,35
151.9,2.848,43
152.1,2.848,46
152.3,2.829,38
152.5,2.79,33
152.7,2.809,41
152.9,2.817,47
153.1,2.786,42
153.3,2.749,36
153.5,2.717,37
153.7,2.71,37
153.9,2.723,35
154.1,2.774,44
154.3,2.787,54
154.5,2.768,46
154.7,2.734,34
154.9,2.75,38
155.1,2.765,52
155.3,2.763,56
155.5,2.745,43
155.7,2.72,33
155.9,2.729,44
156.1,2.743,57
156.3,2.742,61
156.5,2.738,61
156.7,2.732,60
156.9,2.725,51
157.1,2.712,39
157.3,2.689,32
157.5,2.695,37
157.7,2.703,48
157.9,2.704,57
158.1,2.7,57
158.3,2.693,47
158.5,2.669,36
158.7,2.649,32
158.9,2.657,37
159.1,2.67,48
159.3,2.674,58
159.5,2.671,64
159.7,2.666,65
159.9,2.661,65
160.1,2.652,54
160.5,2.084,42
160.7,2.074,47
160.9,2.073,49
161.1,2.072,49
161.3,2.065,47
161.5,2.05,39
161.7,2.077,45
161.9,2.131,48
162.1,2.175,46
162.3,2.144,39
162.5,2.13,42
162.7,2.133,39
162.9,2.145,34
163.3,2.305,32
163.5,2.337,32
163.7,2.347,34
164.3,2.535,57
164.5,2.517,50
164.7,2.5,45
164.9,2.498,46
165.1,2.496,44
165.3,2.498,41
165.5,2.524,46
165.7,2.559,60
165.9,2.563,70
166.1,2.56,72
166.3,2.557,71
166.5,2.555,71
166.7,2.551,70
166.9,2.548,71
167.1,2.545,71
167.3,2.543,71
167.5,2.539,71
167.7,2.537,71
167.9,2.535,72
168.1,2.535,71
168.3,2.532,72
168.5,2.529,72
168.7,2.528,72
168.9,2.526,73
169.1,2.524,72
169.3,2.521,73
169.5,2.521,73
169.7,2.518,73
169.9,2.514,73
170.1,2.513,73
170.3,2.511,73
170.5,2.51,73
170.7,2.506,73
170.9,2.506,73
171.1,2.505,73
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
172.3,0.164,157
172.5,0.165,157
172.7,0.161,163
172.9,0.165,163
173.1,0.157,168
173.3,0.158,166
173.5,0.156,168
173.7,0.16,164
