azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,173
45.9,0.163,168
46.1,0.162,171
46.3,0.16,171
46.5,0.166,168
46.7,0.165,170
46.9,0.169,168
47.1,0.171,165
47.3,0.168,167
47.5,0.171,166
47.7,0.168,165
47.9,0.164,167
48.1,0.167,166
48.3,0.171,165
48.5,0.174,164
48.7,0.179,161
48.9,0.181,160
49.1,0.191,159
49.3,0.195,160
49.5,0.205,156
49.7,0.226,151
49.9,0.246,145
50.1,0.276,143
50.3,0.288,145
50.5,0.319,133
50.7,0.334,134
50.9,0.377,127
51.1,0.391,125
51.3,0.411,121
51.5,0.428,118
51.7,0.442,116
51.9,0.444,117
52.1,0.451,113
52.3,0.453,118
52.5,0.463,117
52.7,0.472,113
52.9,0.475,114
53.1,0.479,112
53.3,0.482,114
53.5,0.486,112
53.7,0.489,112
53.9,0.489,112
54.1,0.49,113
54.3,0.492,113
54.5,0.492,114
54.7,0.495,111
54.9,0.494,111
55.1,0.493,114
55.3,0.495,112
55.5,0.493,115
55.7,0.493,112
55.9,0.493,114
56.1,0.494,112
56.3,0.493,112
56.5,0.495,113
56.7,0.495,113
56.9,0.496,113
57.1,0.498,113
57.3,0.502,112
57.5,0.501,112
57.7,0.502,111
57.9,0.504,107
58.1,0.503,109
58.3,0.501,109
58.5,0.496,108
58.7,0.49,108
58.9,0.483,105
59.1,0.458,107
62.7,0.132,168
62.9,0.131,176
63.1,0.131,176
63.3,0.135,177
63.5,0.135,179
63.7,0.132,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.137,181
65.1,0.134,181
65.3,0.133,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.134,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,178
67.1,0.131,176
67.3,0.131,174
67.5,0.125,170
67.7,0.122,163
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,42
