azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,171
45.9,0.161,170
46.1,0.16,168
46.3,0.163,169
46.5,0.164,168
46.7,0.166,168
46.9,0.17,164
47.1,0.172,163
47.3,0.172,165
47.5,0.17,166
47.7,0.175,164
47.9,0.174,165
48.1,0.176,162
48.3,0.18,162
48.5,0.18,160
48.7,0.184,159
48.9,0.193,158
49.1,0.199,156
49.3,0.2,158
49.5,0.21,156
49.7,0.228,151
49.9,0.235,152
50.1,0.258,149
50.3,0.292,142
50.5,0.321,134
50.7,0.331,135
50.9,0.348,135
51.1,0.377,125
51.3,0.394,122
51.5,0.405,124
51.7,0.411,125
51.9,0.422,123
52.1,0.432,119
52.3,0.438,118
52.5,0.441,119
52.7,0.444,119
52.9,0.451,115
53.1,0.458,116
53.3,0.461,116
53.5,0.464,116
53.7,0.467,113
53.9,0.467,116
54.1,0.47,113
54.3,0.472,115
54.5,0.474,115
54.7,0.476,112
54.9,0.476,115
55.1,0.478,115
55.3,0.478,116
55.5,0.48,114
55.7,0.478,114
55.9,0.477,115
56.1,0.479,115
56.3,0.477,112
56.5,0.477,113
56.7,0.476,113
56.9,0.474,114
57.1,0.476,113
57.3,0.475,114
57.5,0.477,113
57.7,0.478,109
57.9,0.48,109
58.1,0.495,106
58.3,0.525,103
58.5,0.557,97
58.7,0.573,95
58.9,0.58,94
59.1,0.585,95
59.3,0.581,96
59.5,0.563,94
62.5,0.135,166
62.7,0.131,167
62.9,0.131,173
63.1,0.135,176
63.3,0.137,177
63.5,0.133,181
63.7,0.132,180
63.9,0.135,181
64.1,0.137,180
64.3,0.138,181
64.5,0.137,181
64.7,0.137,182
64.9,0.137,181
65.1,0.133,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,179
66.5,0.133,179
66.7,0.137,178
66.9,0.135,175
67.1,0.134,173
67.3,0.13,170
67.5,0.13,168
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,45
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,48
71.7,3.095,48
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
