azimuth_deg,distance_m,rssi
67.5,0.115,184
67.7,0.112,187
67.9,0.112,187
68.1,0.112,188
68.3,0.112,189
68.5,0.113,188
68.7,0.113,186
68.9,0.113,188
69.1,0.114,187
69.3,0.113,186
69.5,0.11,184
69.7,0.11,183
69.9,0.113,181
70.1,0.11,181
70.3,0.109,175
70.5,0.111,164
70.7,2.822,38
70.9,2.805,43
71.1,2.802,50
71.3,2.807,49
71.5,2.816,43
71.9,2.891,49
72.1,2.896,55
72.3,2.904,49
72.7,3.051,42
72.9,3.049,42
73.1,3.049,42
73.3,3.045,43
73.5,3.04,42
74.3,2.358,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.356,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,30
75.9,2.297,30
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.303,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.249,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.29,33
88.3,2.327,38
88.9,2.872,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,39
90.9,2.294,39
91.1,2.344,44
91.5,2.748,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,34
100.7,2.872,35
100.9,2.905,42
101.1,2.963,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.625,40
103.1,2.556,34
103.3,2.534,38
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,38
104.3,2.517,39
104.7,2.975,37
104.9,3.008,45
105.1,2.996,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,36
106.3,2.592,34
106.5,2.588,37
106.7,2.618,47
107.3,3.076,36
107.5,3.051,30
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.103,29
108.7,2.853,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.622,41
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.664,41
115.3,2.677,41
115.5,2.697,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,46
120.9,3.531,45
121.1,3.509,43
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.473,41
125.1,3.474,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.484,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.499,36
128.5,3.498,38
128.7,3.499,35
128.9,3.501,36
129.1,3.503,36
129.3,3.525,39
129.5,3.495,42
129.9,2.894,53
130.1,2.831,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.787,35
132.3,2.796,34
132.5,2.804,35
132.7,2.84,43
132.9,2.879,44
133.1,2.889,44
133.3,2.873,40
133.5,2.854,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.871,33
134.5,2.892,34
134.7,2.928,38
134.9,2.953,40
135.1,2.986,43
135.3,3.047,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,48
136.3,3.183,47
136.5,3.169,46
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.05,33
137.7,3.085,37
137.9,3.1,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.007,31
139.9,3.02,40
140.1,3.021,47
140.3,3.008,38
140.5,2.98,30
140.7,2.988,40
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.929,31
142.3,2.928,33
142.5,2.916,35
142.7,2.858,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,35
144.3,2.769,36
144.5,2.741,34
144.7,2.745,36
144.9,2.775,36
145.1,2.82,33
145.3,2.794,31
145.5,2.767,29
145.7,2.81,33
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.708,34
146.9,2.731,33
147.1,2.786,37
147.3,2.784,45
147.5,2.761,41
147.7,2.737,33
147.9,2.753,43
148.1,2.771,54
148.3,2.763,49
148.5,2.743,37
148.7,2.723,34
148.9,2.743,47
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.164,46
153.7,2.15,54
153.9,2.16,61
154.1,2.159,55
154.3,2.147,46
154.5,2.135,42
154.7,2.159,51
155.3,2.156,45
155.5,2.137,42
155.7,2.139,37
155.9,2.176,33
156.1,2.258,31
156.3,2.29,31
156.5,2.323,31
156.7,2.354,32
156.9,2.418,38
157.1,2.493,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.554,50
158.7,2.565,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,69
160.3,2.547,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.526,70
162.5,2.523,70
162.7,2.518,71
162.9,2.518,70
163.1,2.515,71
163.3,2.515,70
163.5,2.511,71
163.7,2.507,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.486,69
165.9,2.279,65
166.1,0.159,161
166.3,0.159,162
166.5,0.166,160
166.7,0.163,161
166.9,0.159,166
167.1,0.157,167
167.3,0.159,167
167.5,0.165,165
167.7,0.167,165
167.9,0.167,169
168.1,0.166,169
168.3,0.167,167
168.5,0.166,169
168.7,0.167,166
168.9,0.166,168
169.1,0.17,165
169.3,0.16,170
169.5,0.167,164
169.7,0.167,166
169.9,0.17,163
170.1,0.166,168
170.3,0.163,171
170.5,0.161,172
170.7,0.16,175
170.9,0.164,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.151,184
172.5,0.151,183
172.7,0.152,183
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,179
173.7,0.162,177
173.9,0.165,176
174.1,0.164,177
174.3,0.161,175
174.5,0.163,171
174.7,0.161,170
174.9,0.163,166
175.1,0.161,165
175.3,0.161,165
175.5,0.166,160
175.7,0.164,165
175.9,0.166,162
176.1,0.163,162
176.3,0.167,162
176.5,0.163,159
176.7,0.164,160
176.9,0.164,157
177.1,0.167,158
177.3,0.148,167
177.5,0.167,158
177.7,0.172,157
177.9,0.176,149
178.1,0.17,155
178.3,2.463,70
178.5,2.464,70
178.7,2.462,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,75
181.9,2.469,74
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,73
185.1,2.486,74
185.3,2.489,74
185.5,2.49,74
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.3,2.501,70
186.7,0.24,143
187.1,0.226,145
187.3,0.221,147
187.5,0.211,154
187.7,0.219,151
187.9,0.221,153
188.1,0.252,155
188.3,0.266,155
188.5,0.272,157
188.7,0.271,158
188.9,0.27,159
189.1,0.271,162
189.3,0.276,158
189.5,0.272,153
189.7,0.259,151
189.9,0.231,149
190.1,0.224,153
190.3,0.2,163
190.5,0.184,169
190.7,0.177,172
190.9,0.174,175
191.1,0.171,177
191.3,0.169,178
191.5,0.168,178
191.7,0.169,177
191.9,0.171,176
192.1,0.168,175
192.3,0.169,171
192.5,0.172,162
192.9,2.546,50
193.3,0.17,157
193.5,0.164,159
193.7,0.168,161
193.9,0.169,159
194.1,0.167,162
194.3,0.164,164
194.5,0.164,164
194.7,0.171,161
194.9,0.164,164
195.1,0.159,168
195.3,0.161,166
195.5,0.165,164
195.7,0.162,163
195.9,0.16,166
196.1,0.163,164
196.3,0.164,162
196.5,0.166,160
196.7,0.161,165
196.9,0.162,164
197.1,0.16,164
197.3,0.161,166
197.5,0.16,166
197.7,0.159,168
197.9,0.16,166
198.1,0.159,167
198.3,0.165,166
198.5,0.166,166
198.7,0.166,164
198.9,0.161,170
199.1,0.174,165
199.3,0.174,165
199.5,0.175,165
199.7,0.171,171
199.9,0.173,169
200.1,0.166,175
200.3,0.168,175
200.5,0.17,176
200.7,0.174,176
200.9,0.177,177
201.1,0.175,177
201.3,0.168,178
201.5,0.164,180
201.7,0.161,180
201.9,0.16,181
202.1,0.159,180
202.3,0.159,181
202.5,0.159,181
202.7,0.157,180
202.9,0.158,180
203.1,0.16,178
203.3,0.162,179
203.5,0.164,178
203.7,0.165,176
203.9,0.161,176
204.1,0.16,173
204.3,0.161,171
204.5,0.163,169
204.7,0.168,165
204.9,0.167,166
205.1,0.166,167
205.3,0.167,164
205.5,0.168,166
205.7,0.161,168
205.9,0.162,166
206.1,0.164,166
206.3,0.165,167
206.5,0.166,166
206.7,0.161,169
206.9,0.167,165
207.1,0.161,169
207.3,0.155,170
207.5,0.156,168
207.7,0.158,165
207.9,0.154,168
208.1,0.161,164
208.3,0.163,164
208.5,0.161,165
208.7,0.163,161
208.9,0.172,156
209.1,0.18,154
209.3,0.172,155
209.5,1.631,33
209.7,1.613,35
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.547,38
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,44
212.3,1.438,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.423,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,69
213.9,1.396,67
214.1,1.383,65
214.3,1.363,60
214.5,1.348,54
214.7,1.331,48
214.9,1.312,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.225,33
217.5,1.204,34
217.7,1.175,34
217.9,1.151,35
219.1,0.517,108
219.3,0.51,109
219.5,0.504,112
219.7,0.499,114
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.49,117
220.7,0.488,120
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.48,123
221.9,0.476,126
222.1,0.476,126
222.3,0.474,129
222.5,0.474,130
222.7,0.472,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.47,144
223.9,0.47,142
224.1,0.472,138
224.3,0.473,136
224.5,0.473,133
224.7,0.474,132
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,125
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.488,118
226.9,0.489,118
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,114
228.3,0.508,112
228.5,0.52,109
228.7,0.569,105
228.9,0.604,98
229.7,0.967,42
229.9,1.022,42
230.1,1.034,46
230.3,1.039,51
230.5,1.04,54
230.7,1.039,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.017,55
233.1,1.014,54
233.3,1.011,55
233.7,0.887,60
233.9,0.873,63
234.1,0.868,61
234.3,0.866,60
234.5,0.865,63
234.7,0.861,65
234.9,0.859,68
235.1,0.858,69
235.3,0.859,66
235.5,0.859,66
235.7,0.858,68
235.9,0.859,65
236.1,0.86,65
236.3,0.861,65
236.5,0.861,68
236.7,0.862,63
236.9,0.861,64
237.1,0.863,65
237.3,0.865,63
237.5,0.868,63
237.7,0.87,61
237.9,0.874,59
238.1,0.874,59
238.3,0.876,58
238.5,0.876,58
238.7,0.879,60
238.9,0.883,62
239.1,0.889,58
239.3,0.897,56
239.5,0.906,55
239.7,0.91,56
239.9,0.91,57
240.1,0.882,56
240.3,0.818,72
240.5,0.802,74
240.7,0.793,77
240.9,0.789,77
241.1,0.787,82
241.3,0.788,76
241.5,0.784,79
241.7,0.782,79
241.9,0.781,80
242.1,0.781,80
242.3,0.783,81
242.5,0.781,82
242.7,0.782,81
242.9,0.783,82
243.1,0.782,83
243.3,0.783,80
243.5,0.784,79
243.7,0.786,80
243.9,0.789,79
244.1,0.791,76
244.3,0.793,76
244.5,0.793,76
244.7,0.796,77
244.9,0.802,78
245.1,0.808,78
245.3,0.816,76
245.5,0.824,72
245.7,0.827,70
245.9,0.83,70
246.1,0.835,68
246.3,0.844,68
246.5,0.851,65
246.7,0.857,67
246.9,0.861,65
247.1,0.862,66
247.3,0.864,67
247.5,0.865,67
247.7,0.865,66
247.9,0.868,65
248.1,0.87,65
248.3,0.871,68
248.5,0.869,70
248.7,0.869,69
248.9,0.869,70
249.1,0.868,68
249.3,0.867,67
249.5,0.866,68
249.7,0.864,67
249.9,0.859,67
250.1,0.847,67
250.5,0.763,81
250.7,0.756,82
250.9,0.755,82
251.1,0.752,83
251.3,0.748,87
251.5,0.749,89
251.7,0.75,93
251.9,0.751,90
252.1,0.75,92
252.3,0.752,92
252.5,0.753,97
252.7,0.756,92
252.9,0.755,89
253.1,0.756,84
253.3,0.759,84
253.5,0.764,83
253.7,0.773,80
253.9,0.782,79
254.1,0.794,78
254.3,0.801,80
254.5,0.808,75
254.7,0.81,76
254.9,0.815,74
255.1,0.822,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,74
255.9,0.832,75
256.1,0.834,78
256.3,0.834,77
256.5,0.834,81
256.7,0.834,78
256.9,0.834,78
257.1,0.833,78
257.3,0.83,76
257.5,0.78,82
257.7,0.745,87
257.9,0.725,89
258.1,0.721,90
258.3,0.719,90
258.5,0.718,89
258.7,0.716,90
258.9,0.713,92
259.1,0.711,93
259.3,0.708,95
259.5,0.709,97
259.7,0.708,98
259.9,0.708,98
260.1,0.708,98
260.3,0.708,98
260.5,0.707,99
260.7,0.705,98
260.9,0.705,95
261.1,0.706,96
261.3,0.708,92
261.5,0.71,92
261.7,0.712,92
261.9,0.712,91
262.1,0.715,90
262.3,0.717,92
262.5,0.72,96
262.7,0.725,99
262.9,0.731,97
263.1,0.735,91
263.3,0.735,94
263.5,0.728,101
263.7,0.723,98
263.9,0.72,95
264.1,0.715,94
264.3,0.713,94
264.5,0.711,97
264.7,0.711,96
264.9,0.708,97
265.1,0.707,96
265.3,0.706,98
265.5,0.707,98
265.7,0.709,98
265.9,0.709,96
266.1,0.711,97
266.3,0.712,96
266.5,0.712,95
266.7,0.711,95
266.9,0.712,91
267.1,0.715,90
267.3,0.716,90
267.5,0.717,90
267.7,0.72,91
267.9,0.729,92
268.1,0.765,94
268.3,0.83,92
268.5,0.836,93
268.7,0.837,92
268.9,0.835,90
269.1,0.835,84
269.3,0.835,82
269.5,0.834,80
269.7,0.833,78
269.9,0.831,78
270.1,0.83,76
270.3,0.826,77
270.5,0.821,77
270.7,0.816,79
270.9,0.813,78
271.1,0.81,78
271.3,0.806,80
271.5,0.802,79
271.7,0.797,79
271.9,0.792,80
272.1,0.787,82
272.3,0.784,81
272.5,0.779,83
272.7,0.776,81
272.9,0.773,83
273.1,0.77,85
273.3,0.769,86
273.5,0.767,88
273.7,0.767,90
273.9,0.768,89
274.1,0.767,90
274.3,0.765,91
274.5,0.765,89
274.7,0.763,89
274.9,0.764,88
275.1,0.765,84
275.3,0.763,86
275.5,0.767,85
275.7,0.782,83
276.1,0.886,64
276.3,0.893,65
276.5,0.895,66
276.7,0.896,69
276.9,0.897,69
277.1,0.896,69
277.3,0.897,68
277.5,0.897,69
277.7,0.896,71
277.9,0.895,67
278.1,0.896,66
278.3,0.895,64
278.5,0.892,64
278.7,0.889,63
278.9,0.883,65
279.1,0.878,66
279.3,0.873,65
279.5,0.866,70
279.7,0.858,70
279.9,0.85,72
280.1,0.84,73
280.3,0.833,75
280.5,0.83,75
280.7,0.823,76
280.9,0.819,75
281.1,0.814,76
281.3,0.81,76
281.5,0.809,76
281.7,0.806,78
281.9,0.805,79
282.1,0.804,79
282.3,0.801,83
282.5,0.801,80
282.7,0.8,83
282.9,0.799,83
283.1,0.797,83
283.3,0.799,83
283.5,0.8,84
283.7,0.799,83
283.9,0.799,84
284.1,0.8,82
284.3,0.802,81
284.5,0.802,78
284.7,0.803,80
284.9,0.807,76
285.1,0.812,78
285.3,0.823,73
285.5,0.843,70
285.7,0.911,60
285.9,0.917,62
286.1,0.921,63
286.3,0.925,64
286.5,0.927,65
286.7,0.928,66
286.9,0.929,67
287.1,0.929,68
287.3,0.93,69
287.5,0.929,69
287.7,0.93,69
287.9,0.928,67
288.1,0.927,67
288.3,0.928,65
288.5,0.928,65
288.7,0.927,63
288.9,0.924,62
289.1,0.921,60
289.3,0.919,62
289.5,0.916,63
289.7,0.914,62
289.9,0.91,60
290.1,0.906,60
290.3,0.901,59
290.5,0.897,61
290.7,0.891,60
290.9,0.884,62
291.1,0.879,65
291.3,0.875,64
291.5,0.867,65
291.7,0.866,65
291.9,0.86,68
292.1,0.856,68
292.3,0.852,69
292.5,0.849,69
292.7,0.847,72
292.9,0.847,72
293.1,0.844,74
293.3,0.843,75
293.5,0.844,75
293.7,0.844,76
293.9,0.843,76
294.1,0.842,77
294.3,0.842,76
294.5,0.842,73
294.7,0.843,70
294.9,0.845,70
295.1,0.846,70
295.3,0.85,68
295.5,0.871,60
295.9,0.997,62
296.1,1.002,63
296.3,1.005,64
296.5,1.007,65
296.7,1.007,66
296.9,1.007,66
297.1,1.007,64
297.3,1.005,63
297.5,1.004,62
297.7,1.002,61
297.9,1,60
298.1,0.997,60
298.3,0.992,58
298.5,0.987,57
298.7,0.982,56
298.9,0.979,56
299.1,0.971,57
299.3,0.965,58
299.5,0.959,58
299.7,0.955,57
299.9,0.952,56
300.1,0.947,55
300.3,0.942,55
300.5,0.938,56
300.7,0.934,57
300.9,0.932,58
301.1,0.931,58
301.3,0.931,60
301.5,0.93,60
301.7,0.931,62
301.9,0.931,63
302.1,0.931,64
302.3,0.93,67
302.5,0.93,65
302.7,0.93,62
302.9,0.932,60
303.1,0.932,60
303.3,0.931,59
303.5,0.935,58
303.7,0.944,58
303.9,0.958,60
304.1,0.974,62
304.5,1.062,61
304.7,1.06,60
304.9,1.059,59
305.1,1.056,59
305.3,1.053,59
305.5,1.05,58
305.7,1.049,56
305.9,1.045,55
306.1,1.04,57
306.3,1.036,57
306.5,1.033,57
306.7,1.028,57
306.9,1.024,57
307.1,1.021,57
307.3,1.018,57
307.5,1.015,57
307.7,1.014,58
307.9,1.012,60
308.1,1.013,61
308.3,1.013,62
308.5,1.012,64
308.7,1.014,66
308.9,1.015,66
309.1,1.015,64
309.3,1.015,61
309.5,1.014,59
309.7,1.016,57
309.9,1.019,56
310.1,1.029,59
310.3,1.052,62
310.7,1.144,65
310.9,1.146,64
311.1,1.145,63
311.3,1.145,62
311.5,1.145,63
311.7,1.137,64
311.9,1.131,63
312.1,1.124,61
312.3,1.107,60
312.7,0.828,72
312.9,0.808,74
313.1,0.796,78
313.3,0.793,79
313.5,0.792,75
313.7,0.791,76
313.9,0.789,75
314.1,0.786,76
314.3,0.785,74
314.5,0.782,76
314.7,0.78,81
314.9,0.775,80
315.1,0.774,81
315.3,0.772,79
