azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.149,175
46.3,0.154,166
46.5,0.148,165
46.7,2.93,29
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.059,29
50.7,3.072,28
50.9,3.087,29
51.1,3.103,28
51.3,3.118,27
51.5,3.133,28
51.7,3.151,27
51.9,3.167,29
52.1,3.18,29
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.204,43
54.9,3.195,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.099,173
59.3,0.105,178
59.5,0.106,180
59.7,0.107,182
59.9,0.106,185
60.1,0.105,185
60.3,0.105,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,187
61.5,0.105,188
61.7,0.105,189
61.9,0.106,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.109,186
62.9,0.108,187
63.1,0.104,188
63.3,0.102,186
63.5,0.106,182
63.7,0.101,182
63.9,0.102,177
64.1,0.098,174
64.3,2.893,49
64.5,2.892,46
64.7,2.901,37
64.9,2.923,36
65.1,2.975,38
65.3,2.965,44
65.5,2.924,47
65.7,2.911,48
65.9,2.91,43
66.1,2.937,39
66.3,3.003,44
66.5,2.972,48
66.7,2.918,50
66.9,2.906,53
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.873,52
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,38
69.1,2.88,40
69.3,2.864,45
69.5,2.863,49
69.7,2.866,45
69.9,2.87,40
70.3,2.847,46
70.7,2.826,36
70.9,2.8,39
71.1,2.796,46
71.3,2.799,47
71.5,2.806,42
71.7,2.836,37
71.9,2.877,42
72.1,2.88,51
72.3,2.883,50
72.5,2.902,45
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.238,33
86.3,2.242,33
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,33
88.3,2.322,39
88.9,2.873,59
89.3,2.724,41
89.7,2.417,43
89.9,2.411,43
90.1,2.374,40
90.3,2.323,40
90.5,2.286,37
90.7,2.285,39
90.9,2.294,40
91.1,2.334,45
91.5,2.752,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,45
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.1,2.961,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.965,57
102.9,2.63,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,38
104.3,2.514,39
104.7,2.966,37
104.9,3.007,46
105.1,3,42
105.3,2.955,36
105.5,2.943,34
105.7,2.945,34
106.1,2.661,35
106.3,2.596,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.049,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,30
108.7,2.861,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.73,35
117.1,2.957,39
117.3,2.9,33
117.5,2.888,33
117.7,2.888,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,47
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.516,43
121.3,3.478,40
121.5,3.466,41
