azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,179
46.1,0.15,176
46.3,0.152,167
46.5,0.137,169
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.882,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,29
48.9,2.939,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,27
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,31
52.5,3.257,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.25,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,43
54.9,3.196,43
55.1,3.189,43
55.3,3.183,43
55.5,3.177,43
55.7,3.172,44
55.9,3.166,44
56.1,3.16,45
56.3,3.154,45
56.5,3.147,45
56.7,3.14,46
56.9,3.135,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.111,47
57.9,3.105,48
58.1,3.101,48
58.3,3.092,48
58.5,3.088,49
58.7,3.083,49
59.1,0.105,171
59.3,0.105,176
59.5,0.105,179
59.7,0.104,184
59.9,0.108,184
60.1,0.107,184
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.107,183
63.7,0.101,184
63.9,0.101,178
64.1,0.101,172
64.3,2.892,48
64.5,2.891,48
64.7,2.897,39
64.9,2.918,36
65.1,2.953,38
65.3,2.972,43
65.5,2.927,47
65.7,2.911,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,43
66.5,2.994,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.874,51
67.9,2.87,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.913,38
69.1,2.888,39
69.3,2.872,43
69.5,2.866,48
69.7,2.868,46
69.9,2.874,39
70.3,2.85,43
70.5,2.844,46
70.7,2.831,39
70.9,2.81,36
71.1,2.803,43
71.3,2.805,48
71.5,2.807,45
71.7,2.824,39
71.9,2.888,41
72.1,2.886,52
72.3,2.894,52
72.5,2.913,45
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.243,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.285,33
88.1,2.289,33
88.3,2.32,38
88.9,2.873,60
89.3,2.725,41
89.7,2.416,43
89.9,2.41,43
90.1,2.376,40
90.3,2.323,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,44
93.3,2.774,44
93.5,2.774,43
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,43
94.9,2.788,42
95.1,2.789,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.824,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.869,34
100.7,2.872,34
100.9,2.897,42
101.1,2.959,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.968,57
102.9,2.627,41
103.1,2.554,34
103.3,2.532,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,37
104.1,2.469,38
104.3,2.51,39
104.7,2.963,37
104.9,3.007,45
105.1,2.997,43
105.3,2.951,36
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,36
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.773,36
109.5,2.759,35
109.7,2.743,36
109.9,2.728,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,41
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,41
115.3,2.672,41
115.5,2.693,42
115.7,2.708,44
115.9,2.714,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,35
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.507,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,42
122.5,3.469,40
122.7,3.468,41
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.475,41
125.1,3.473,41
125.3,3.474,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,37
128.7,3.496,36
128.9,3.498,36
129.1,3.501,36
129.3,3.522,39
129.5,3.507,42
129.9,2.89,53
130.3,2.795,53
130.5,2.79,53
130.7,2.826,55
131.1,3.442,43
131.3,3.429,44
131.9,2.788,35
132.1,2.784,35
132.3,2.794,35
132.5,2.804,35
132.7,2.836,42
132.9,2.867,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.924,38
134.9,2.95,40
135.1,2.979,42
135.3,3.04,45
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,48
136.5,3.165,47
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.044,34
137.5,3.053,33
137.7,3.086,36
137.9,3.099,45
138.1,3.079,44
138.3,3.03,37
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.042,46
139.5,3.022,38
139.7,3.005,31
139.9,3.017,40
140.1,3.019,47
140.3,3.006,38
140.5,2.978,30
140.7,2.987,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.933,31
142.3,2.926,33
142.5,2.916,34
142.7,2.861,34
142.9,2.806,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.3,2.764,36
144.5,2.74,34
144.7,2.739,35
144.9,2.771,36
145.1,2.825,34
145.3,2.798,31
145.5,2.765,29
145.7,2.807,32
145.9,2.81,34
146.1,2.794,32
146.3,2.713,32
146.5,2.71,33
146.7,2.706,34
146.9,2.726,33
147.1,2.781,36
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.758,42
148.1,2.769,53
148.3,2.761,50
148.5,2.74,37
148.7,2.723,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.666,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,47
153.5,2.175,45
153.7,2.158,54
153.9,2.163,61
154.1,2.161,55
154.3,2.15,46
154.5,2.139,42
154.7,2.165,51
155.3,2.161,46
155.5,2.135,42
155.7,2.136,38
155.9,2.168,33
156.3,2.285,31
156.5,2.316,32
156.7,2.352,32
157.3,2.515,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.496,43
158.3,2.503,40
158.5,2.551,49
158.7,2.565,62
158.9,2.562,68
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.512,71
163.3,2.511,71
163.5,2.51,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.492,70
165.3,2.484,69
165.9,2.265,66
166.3,0.173,154
166.5,0.162,163
166.7,0.16,167
166.9,0.161,167
167.1,0.161,165
167.3,0.162,167
167.5,0.162,169
167.7,0.166,166
167.9,0.168,167
168.1,0.17,164
168.3,0.17,166
168.5,0.17,166
168.7,0.168,166
168.9,0.169,167
169.1,0.17,165
169.3,0.17,163
169.5,0.162,168
169.7,0.163,166
169.9,0.165,166
170.1,0.168,166
170.3,0.164,170
170.5,0.162,172
170.7,0.159,176
170.9,0.163,176
171.1,0.165,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.153,183
172.1,0.152,182
172.3,0.151,184
172.5,0.15,184
172.7,0.153,182
172.9,0.154,183
173.1,0.155,182
173.3,0.156,181
173.5,0.156,183
173.7,0.16,178
173.9,0.163,177
174.1,0.162,176
174.3,0.16,176
174.5,0.163,172
174.7,0.161,174
174.9,0.168,163
175.1,0.163,165
175.3,0.159,167
175.5,0.163,160
175.7,0.161,165
175.9,0.163,161
176.1,0.162,164
176.3,0.163,159
176.5,0.157,162
176.7,0.157,163
176.9,0.156,161
177.1,0.162,159
177.3,0.16,163
177.5,0.17,157
177.7,0.164,154
177.9,0.171,152
178.1,0.171,150
178.3,0.163,156
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.46,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,74
181.1,2.462,74
181.3,2.462,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,75
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.472,74
183.3,2.475,74
183.5,2.476,74
183.7,2.477,74
183.9,2.478,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.485,74
185.5,2.486,73
185.7,2.487,73
185.9,2.489,72
186.1,2.491,71
186.5,0.244,137
186.7,0.234,145
186.9,0.239,142
187.1,0.223,148
187.3,0.212,153
187.5,0.212,152
187.7,0.213,153
187.9,0.214,156
188.1,0.253,153
188.3,0.267,156
188.5,0.272,156
188.7,0.269,160
188.9,0.269,160
189.1,0.272,159
189.3,0.274,156
189.5,0.271,154
189.7,0.258,153
189.9,0.245,147
190.1,0.212,156
190.3,0.199,161
190.5,0.177,171
190.7,0.175,176
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.167,173
192.3,0.171,167
192.7,2.556,62
193.1,0.172,152
193.3,0.172,158
193.5,0.167,159
193.7,0.166,162
193.9,0.166,163
194.1,0.169,162
194.3,0.161,166
194.5,0.164,165
194.7,0.163,166
194.9,0.164,165
195.1,0.164,164
195.3,0.163,167
195.5,0.162,164
195.7,0.164,164
195.9,0.163,163
196.1,0.16,163
196.3,0.155,167
196.5,0.156,166
196.7,0.16,164
196.9,0.163,167
197.1,0.161,162
197.3,0.159,163
197.5,0.159,165
197.7,0.159,167
197.9,0.164,165
198.1,0.155,168
198.3,0.157,170
198.5,0.16,170
198.7,0.16,169
198.9,0.166,167
199.1,0.166,167
199.3,0.169,166
199.5,0.17,167
199.7,0.17,170
199.9,0.17,170
200.1,0.165,174
200.3,0.167,177
200.5,0.167,177
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,180
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,183
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,177
203.5,0.165,177
