azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,182
45.9,0.148,178
46.1,0.148,175
46.3,0.147,175
46.5,0.146,168
46.9,2.924,29
47.1,2.914,30
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.071,28
50.9,3.088,29
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,42
53.7,3.243,42
53.9,3.236,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.205,42
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.184,44
55.7,3.178,44
56.3,3.158,45
56.5,3.155,45
56.7,3.147,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.091,49
58.7,3.087,49
58.9,3.081,47
59.1,0.106,171
59.3,0.101,179
59.5,0.104,182
59.7,0.106,182
59.9,0.109,183
60.1,0.105,186
60.3,0.106,187
60.5,0.109,188
60.7,0.109,187
60.9,0.109,187
61.1,0.108,189
61.3,0.106,189
61.5,0.106,188
61.7,0.106,188
61.9,0.105,188
62.1,0.106,187
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.108,185
63.1,0.104,187
63.3,0.104,186
63.5,0.106,185
63.7,0.103,183
63.9,0.103,179
64.1,0.103,171
64.5,2.896,48
64.7,2.901,40
64.9,2.919,35
65.1,2.953,38
65.3,2.972,43
65.5,2.931,46
65.7,2.916,48
65.9,2.916,44
66.1,2.928,38
66.3,3.003,43
66.5,2.99,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.894,42
68.7,2.904,41
68.9,2.915,38
69.1,2.89,40
69.3,2.868,44
69.5,2.865,48
69.7,2.866,45
69.9,2.875,38
70.1,2.866,38
70.3,2.85,43
70.5,2.846,46
70.9,2.808,36
71.1,2.801,43
71.3,2.801,48
71.5,2.808,45
71.7,2.824,39
71.9,2.883,41
72.1,2.889,49
72.3,2.896,50
72.5,2.916,45
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.323,31
75.7,2.303,30
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,31
76.7,2.304,32
76.9,2.303,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.292,31
78.1,2.29,32
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,34
82.1,2.249,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,33
88.3,2.329,37
88.9,2.875,60
89.3,2.732,41
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.753,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.817,40
97.3,2.823,40
97.5,2.825,41
97.7,2.824,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.903,42
101.1,2.957,52
101.3,2.991,57
101.5,2.995,57
101.7,2.997,58
101.9,3.002,58
102.1,3.003,58
102.3,3.002,58
102.5,2.966,56
102.9,2.625,41
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,38
104.3,2.517,39
104.7,2.971,37
104.9,3.011,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.944,34
106.1,2.669,35
106.3,2.595,34
106.5,2.591,37
106.7,2.621,46
107.3,3.074,36
107.5,3.053,30
107.7,3.089,40
107.9,3.1,42
108.1,3.108,35
108.3,3.103,29
108.7,2.861,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,36
109.7,2.747,36
109.9,2.727,36
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.627,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.735,35
117.1,2.956,40
117.3,2.903,33
117.5,2.888,33
117.7,2.891,35
117.9,2.942,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.482,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.513,46
120.5,3.521,45
120.7,3.528,45
120.9,3.532,46
121.1,3.511,43
121.3,3.478,40
121.5,3.47,41
121.7,3.471,41
121.9,3.47,41
122.1,3.471,41
122.3,3.472,41
122.5,3.472,40
122.7,3.473,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,40
126.1,3.481,41
126.3,3.482,40
126.5,3.483,41
126.7,3.486,39
126.9,3.489,37
127.1,3.494,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.504,42
129.9,2.895,53
130.1,2.83,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.447,43
131.3,3.435,44
131.9,2.79,35
132.1,2.786,35
132.3,2.795,35
132.5,2.804,34
132.7,2.839,42
132.9,2.877,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,32
134.5,2.889,33
134.7,2.924,38
134.9,2.955,40
135.1,2.986,43
135.3,3.043,46
135.7,3.197,47
135.9,3.199,47
136.1,3.193,47
136.3,3.183,48
136.5,3.169,47
136.7,3.109,41
136.9,3.062,34
137.1,3.049,34
137.3,3.048,34
137.5,3.054,33
137.7,3.086,36
137.9,3.102,45
138.1,3.074,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,34
138.9,3.008,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,38
139.7,3.009,31
