azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.158,172
46.1,0.164,169
46.3,0.165,170
46.5,0.164,169
46.7,0.163,169
46.9,0.162,170
47.1,0.169,165
47.3,0.167,168
47.5,0.166,164
47.7,0.16,168
47.9,0.162,165
48.1,0.159,167
48.3,0.158,166
48.5,0.16,165
48.7,0.162,162
48.9,0.16,165
49.1,0.168,161
49.3,0.165,163
49.5,0.164,159
49.7,0.158,162
49.9,0.162,160
50.1,0.176,155
50.3,0.193,149
50.5,0.199,149
50.7,0.203,152
51.7,0.551,93
51.9,0.518,101
52.3,0.582,88
52.7,0.588,90
52.9,0.571,94
53.1,0.594,89
53.3,0.601,87
53.5,0.598,89
53.7,0.601,88
53.9,0.612,87
54.1,0.617,85
54.3,0.601,90
54.5,0.615,88
54.7,0.585,95
54.9,0.614,86
55.1,0.605,90
55.3,0.595,93
55.5,0.555,102
55.7,0.537,105
56.1,0.433,128
56.3,0.419,130
56.5,0.381,136
56.7,0.365,137
56.9,0.334,142
57.1,0.323,144
57.3,0.32,143
57.5,0.325,143
57.7,0.318,143
57.9,0.31,145
58.1,0.305,148
58.3,0.305,147
58.5,0.304,148
58.7,0.304,147
58.9,0.304,147
59.1,0.302,148
59.3,0.303,148
59.5,0.301,148
59.7,0.3,148
59.9,0.301,146
60.1,0.293,151
60.3,0.283,155
60.5,0.26,161
60.7,0.24,165
60.9,0.239,166
61.1,0.241,165
61.3,0.238,166
61.5,0.236,166
61.7,0.236,165
61.9,0.235,165
62.1,0.234,165
62.3,0.234,163
62.5,0.23,164
62.7,0.223,165
62.9,0.209,170
63.1,0.2,170
63.3,0.19,171
63.5,0.177,174
63.7,0.165,176
63.9,0.156,177
64.1,0.147,181
64.3,0.143,181
64.5,0.142,182
64.7,0.141,183
64.9,0.14,182
65.1,0.141,181
65.3,0.141,182
65.5,0.146,181
65.7,0.158,181
65.9,0.178,176
66.1,0.191,173
66.3,0.203,172
66.5,0.216,168
66.7,0.228,167
66.9,0.241,163
67.1,0.253,160
67.3,0.262,158
67.5,0.267,157
67.7,0.267,155
67.9,0.266,157
68.1,0.257,160
68.3,0.256,160
68.5,0.241,163
68.7,0.239,163
68.9,0.233,164
69.1,0.232,165
69.3,0.231,165
69.5,0.234,164
69.7,0.237,163
69.9,0.231,164
70.1,0.235,163
70.3,0.239,162
70.5,0.234,162
70.7,0.233,163
70.9,0.24,161
71.1,0.236,161
71.3,0.233,162
71.5,0.241,158
71.7,0.247,159
71.9,0.262,157
72.1,0.264,159
72.3,0.272,155
72.5,0.269,156
72.7,0.266,157
72.9,0.263,159
73.1,0.266,157
73.3,0.265,159
73.5,0.262,159
73.7,0.262,158
73.9,0.263,158
74.1,0.266,156
74.3,0.263,156
74.5,0.256,157
74.7,0.25,155
74.9,0.231,155
75.1,0.188,157
75.3,0.167,161
75.5,0.173,156
75.7,0.158,160
75.9,0.172,156
76.1,0.148,161
76.3,0.135,165
76.5,0.133,163
76.7,0.129,163
76.9,0.126,167
77.1,0.121,161
77.5,0.118,166
77.9,0.117,166
78.3,0.12,161
78.7,0.118,167
78.9,0.111,164
79.1,2.918,41
79.7,0.114,161
80.1,0.107,165
80.3,0.116,166
80.5,0.121,163
80.7,0.107,171
80.9,0.103,174
81.1,0.106,175
81.3,0.1,180
81.5,0.099,182
81.7,0.101,184
81.9,0.105,185
82.1,0.101,186
82.3,0.102,188
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.101,191
85.1,0.102,190
85.3,0.102,187
85.5,0.104,188
85.7,0.102,189
85.9,0.098,187
86.1,0.102,187
86.3,0.102,185
86.5,0.1,182
86.7,0.1,180
86.9,0.102,175
87.1,0.091,167
87.9,2.36,32
88.1,2.357,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.325,31
89.3,2.305,31
89.5,2.3,31
89.7,2.297,31
89.9,2.297,31
90.1,2.299,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,30
91.9,0.105,165
92.1,0.107,166
92.3,0.095,171
92.5,0.099,174
92.7,0.104,172
92.9,0.104,174
93.1,0.107,174
93.3,0.102,176
93.5,0.098,178
93.7,0.096,178
93.9,0.099,178
94.1,0.1,178
94.3,0.098,177
94.5,0.099,177
94.7,0.101,177
94.9,0.105,173
95.1,0.103,174
95.3,0.102,174
95.5,0.099,173
95.7,0.107,167
95.9,0.109,166
96.1,0.103,163
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.244,33
99.9,2.251,31
100.1,2.275,30
100.3,2.301,31
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,33
101.5,2.293,32
101.7,2.298,32
101.9,2.333,37
102.5,2.843,52
102.7,2.766,44
102.9,2.726,40
103.3,2.41,40
103.5,2.407,44
103.7,2.376,48
103.9,2.341,51
104.1,2.324,50
104.3,2.323,47
104.5,2.334,45
104.7,2.381,46
105.1,2.793,46
105.3,2.834,54
105.5,2.862,52
105.7,2.831,41
105.9,2.805,33
106.1,2.851,45
106.3,2.894,56
106.5,2.895,54
106.7,2.86,40
106.9,2.818,32
107.1,2.869,40
107.3,2.87,43
107.5,2.855,37
107.7,2.83,33
107.9,2.876,41
108.1,2.903,50
108.3,2.917,58
108.5,2.92,59
108.7,2.923,58
108.9,2.924,58
109.1,2.918,53
109.3,2.886,43
109.5,2.861,33
109.7,2.88,36
109.9,2.913,47
110.1,2.916,47
110.3,2.903,36
110.5,2.896,35
110.7,2.934,49
110.9,2.947,56
111.1,2.937,46
111.3,2.903,34
111.5,2.904,37
111.7,2.944,50
111.9,2.954,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.867,46
113.1,2.919,53
113.3,2.962,46
113.5,2.951,34
113.7,2.884,30
113.9,2.85,29
114.1,2.824,29
114.3,2.812,29
114.5,2.81,29
114.7,2.823,29
115.1,2.943,42
115.3,2.985,49
115.5,3.005,54
115.7,3.013,54
115.9,3.014,55
116.1,3.012,55
116.5,2.639,42
116.7,2.552,33
116.9,2.541,36
117.1,2.541,38
117.3,2.571,37
117.7,2.888,29
117.9,2.863,29
118.1,2.837,29
118.3,2.824,28
118.5,2.823,28
118.7,2.832,29
118.9,2.9,32
119.1,2.922,33
119.3,2.943,33
119.7,2.674,36
119.9,2.587,34
120.1,2.583,37
120.3,2.611,44
120.5,2.664,45
120.9,3.065,25
121.1,3.107,28
121.3,3.128,32
121.5,3.124,33
121.7,3.092,33
122.1,2.847,33
122.3,2.819,35
122.5,2.801,35
122.7,2.783,35
122.9,2.767,35
123.1,2.753,35
123.3,2.737,35
123.5,2.721,35
123.7,2.707,35
123.9,2.697,34
124.1,2.685,35
124.3,2.675,34
124.5,2.66,35
124.7,2.652,36
124.9,2.645,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
125.7,2.639,40
125.9,2.636,39
126.1,2.634,40
126.3,2.634,40
126.5,2.635,38
126.7,2.636,37
126.9,2.637,38
127.1,2.639,39
127.3,2.641,41
127.5,2.644,39
127.7,2.647,41
127.9,2.649,44
128.1,2.653,43
128.3,2.66,42
128.5,2.668,42
128.7,2.677,41
128.9,2.7,41
129.1,2.714,43
129.3,2.723,46
129.5,2.726,45
129.7,2.734,39
129.9,2.765,34
130.5,2.933,30
130.7,2.917,31
130.9,2.904,31
131.1,2.895,32
131.3,2.921,41
131.5,2.964,49
131.9,3.437,46
132.5,2.935,51
132.7,2.938,49
132.9,2.936,49
133.1,2.931,50
133.7,3.52,45
133.9,3.53,45
134.1,3.537,45
134.3,3.541,45
134.5,3.515,41
134.7,3.487,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,41
136.5,3.486,41
136.7,3.487,41
