azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,179
46.1,0.149,173
46.3,0.145,171
46.5,0.142,164
46.7,2.93,28
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.209,30
52.5,3.261,35
52.7,3.27,40
52.9,3.269,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,43
55.3,3.187,43
55.5,3.183,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.106,173
59.3,0.109,174
59.5,0.107,180
59.7,0.108,183
59.9,0.109,183
60.1,0.106,186
60.3,0.108,186
60.5,0.11,186
60.7,0.109,186
60.9,0.108,189
61.1,0.108,187
61.3,0.107,189
61.5,0.107,189
61.7,0.107,189
61.9,0.108,189
62.1,0.107,189
62.3,0.107,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.106,185
63.7,0.102,181
63.9,0.097,180
64.1,0.099,173
64.5,2.894,47
64.7,2.898,38
64.9,2.921,35
65.1,2.964,38
65.3,2.967,44
65.5,2.933,47
65.7,2.913,47
