azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.159,170
46.1,0.159,170
46.3,0.16,169
46.5,0.162,171
46.7,0.166,169
46.9,0.167,169
47.1,0.169,167
47.3,0.171,164
47.5,0.169,167
47.7,0.173,163
47.9,0.172,163
48.1,0.171,166
48.3,0.17,164
48.7,0.179,161
48.9,0.176,161
49.1,0.18,162
49.3,0.177,166
49.5,0.195,157
49.7,0.217,151
49.9,0.216,156
50.1,0.248,145
50.3,0.257,146
50.5,0.285,143
50.7,0.325,136
50.9,0.337,134
51.1,0.365,131
51.3,0.391,123
51.5,0.408,124
51.7,0.42,122
51.9,0.431,118
52.1,0.438,114
52.3,0.443,117
52.5,0.444,121
52.7,0.451,118
52.9,0.456,118
53.1,0.462,118
53.3,0.467,115
53.5,0.468,117
53.7,0.47,116
53.9,0.472,113
54.1,0.475,114
54.3,0.476,115
54.5,0.477,115
54.7,0.479,114
54.9,0.478,113
55.1,0.478,115
55.3,0.479,115
55.5,0.478,115
55.7,0.478,115
55.9,0.478,115
56.1,0.479,115
56.3,0.48,115
56.5,0.479,117
56.7,0.479,114
56.9,0.478,117
57.1,0.478,116
57.3,0.479,116
57.5,0.481,113
57.7,0.483,114
57.9,0.482,115
58.1,0.484,110
58.3,0.483,114
58.5,0.484,114
58.7,0.485,112
58.9,0.486,112
59.1,0.486,110
59.3,0.484,111
59.5,0.486,109
59.7,0.488,110
59.9,0.498,102
60.1,0.486,103
60.3,0.469,103
60.5,0.442,109
62.5,0.141,159
62.7,0.131,169
62.9,0.135,171
63.1,0.135,176
63.3,0.135,177
63.5,0.135,177
63.7,0.132,181
63.9,0.135,180
64.1,0.135,183
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.137,180
66.1,0.135,179
66.3,0.133,179
66.5,0.133,177
66.7,0.136,178
66.9,0.137,173
67.1,0.139,170
67.3,0.127,174
67.5,0.13,165
67.7,0.117,167
67.9,3.211,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.969,34
75.1,2.949,41
75.9,2.967,38
76.1,0.107,167
76.5,0.096,167
76.7,0.115,162
76.9,0.116,166
77.1,0.132,158
77.3,0.109,165
77.7,0.111,168
78.7,0.102,165
78.9,0.1,165
79.1,0.121,164
79.3,0.113,165
79.5,2.909,45
80.1,0.12,157
80.5,2.91,43
80.7,0.121,166
80.9,0.115,169
81.1,0.109,172
81.3,0.101,180
81.5,0.105,177
81.7,0.106,181
81.9,0.107,183
82.1,0.102,184
82.3,0.102,186
82.5,0.105,186
82.7,0.105,186
82.9,0.105,187
83.1,0.101,189
83.3,0.099,190
83.5,0.1,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,191
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.105,188
85.7,0.102,186
85.9,0.099,186
86.1,0.101,186
86.3,0.103,183
86.5,0.099,183
86.7,0.097,181
86.9,0.101,175
87.1,0.105,170
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.29,31
92.1,0.103,170
92.3,0.11,164
92.5,0.103,174
92.7,0.095,173
92.9,0.098,174
93.1,0.105,173
93.3,0.104,175
93.5,0.1,178
93.7,0.1,176
93.9,0.101,176
94.1,0.099,179
94.3,0.104,175
94.5,0.103,177
94.7,0.101,177
94.9,0.102,176
95.1,0.102,178
95.3,0.105,175
95.5,0.105,169
95.7,0.103,171
95.9,0.103,169
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,34
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,31
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.405,45
103.9,2.366,49
104.1,2.34,51
104.3,2.327,50
104.5,2.332,46
104.7,2.346,45
104.9,2.413,45
105.3,2.816,50
105.5,2.864,57
105.7,2.857,50
105.9,2.826,39
106.1,2.82,37
106.3,2.876,51
106.5,2.897,58
106.7,2.891,51
106.9,2.853,38
107.1,2.837,34
107.3,2.875,45
107.5,2.871,44
107.7,2.844,35
107.9,2.84,34
108.1,2.888,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,59
108.9,2.921,58
109.1,2.92,58
109.3,2.907,50
109.5,2.875,39
109.7,2.854,33
109.9,2.895,40
110.1,2.92,50
