azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,172
45.9,0.165,168
46.1,0.164,168
46.3,0.162,170
46.5,0.163,166
46.7,0.163,170
46.9,0.166,170
47.1,0.171,165
47.3,0.169,165
47.5,0.166,166
47.7,0.166,167
47.9,0.173,163
48.1,0.171,162
48.3,0.169,166
48.5,0.172,164
48.7,0.174,163
48.9,0.174,159
49.1,0.178,163
49.3,0.188,157
49.5,0.19,159
49.7,0.2,155
49.9,0.207,152
50.1,0.212,152
50.3,0.218,155
50.5,0.228,151
50.7,0.233,148
50.9,0.235,148
51.1,0.23,152
51.3,0.225,155
51.5,0.226,153
51.7,0.229,157
51.9,0.238,154
52.1,0.245,149
52.3,0.242,150
52.5,0.24,153
52.7,0.241,153
52.9,0.239,157
53.1,0.244,153
53.3,0.247,152
53.5,0.248,154
53.7,0.25,154
53.9,0.253,153
54.1,0.258,153
54.3,0.259,153
54.5,0.263,152
54.7,0.266,152
54.9,0.266,153
55.1,0.27,151
55.3,0.275,150
55.5,0.281,149
55.7,0.288,148
55.9,0.295,146
56.1,0.3,145
56.3,0.305,147
56.5,0.309,145
56.7,0.313,147
56.9,0.315,145
57.1,0.315,148
57.3,0.314,147
57.5,0.312,150
57.7,0.313,147
57.9,0.311,147
58.1,0.309,148
58.3,0.309,149
58.5,0.309,148
58.7,0.307,151
58.9,0.306,149
59.1,0.306,148
59.3,0.306,146
59.5,0.3,147
59.7,0.285,151
59.9,0.275,151
60.1,0.264,158
60.3,0.258,158
60.5,0.255,160
60.7,0.255,159
60.9,0.254,158
61.1,0.252,158
61.3,0.252,159
61.5,0.253,159
61.7,0.252,160
61.9,0.252,157
62.1,0.251,158
62.3,0.249,157
62.5,0.243,158
62.7,0.236,161
62.9,0.226,163
63.1,0.213,167
63.3,0.195,171
63.5,0.185,172
63.7,0.174,175
63.9,0.166,176
64.1,0.16,178
64.3,0.152,180
64.5,0.144,181
64.7,0.142,180
64.9,0.142,181
65.1,0.142,181
65.3,0.143,183
65.5,0.148,180
65.7,0.157,178
65.9,0.171,176
66.1,0.18,174
66.3,0.194,173
66.5,0.208,169
66.7,0.221,167
66.9,0.233,164
67.1,0.242,165
67.3,0.256,160
67.5,0.263,157
67.7,0.267,159
67.9,0.273,156
68.1,0.276,154
68.3,0.279,151
68.5,0.278,152
68.7,0.277,152
68.9,0.276,150
69.1,0.262,148
69.5,3.161,41
69.7,3.157,42
69.9,3.15,42
70.1,3.141,43
70.3,3.135,45
70.5,3.129,45
70.7,3.122,46
70.9,3.117,47
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,40
74.7,2.984,36
74.9,2.972,34
75.5,2.947,45
75.7,2.951,43
75.9,2.963,38
76.3,2.936,33
77.1,0.114,163
77.3,0.112,164
77.5,0.114,166
78.3,0.109,168
78.5,0.135,158
78.9,0.115,167
79.1,0.112,165
79.7,0.12,164
79.9,0.112,159
80.3,0.099,169
80.5,2.909,43
80.7,0.116,166
80.9,0.104,173
81.1,0.103,178
81.3,0.099,178
81.5,0.102,180
81.7,0.103,182
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.101,190
83.3,0.099,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,190
85.5,0.104,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,181
86.9,0.1,172
87.1,0.101,170
87.7,2.442,46
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.35,31
89.3,2.316,31
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.093,172
92.5,0.097,173
92.7,0.101,171
92.9,0.098,175
93.1,0.107,172
93.3,0.105,172
93.5,0.098,176
93.7,0.098,177
93.9,0.099,177
94.1,0.1,179
94.3,0.094,177
94.5,0.098,178
94.7,0.103,177
94.9,0.104,177
95.1,0.102,175
95.3,0.103,172
95.5,0.101,174
95.7,0.122,164
95.9,0.104,170
96.1,0.106,167
96.3,2.251,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.29,30
100.5,2.303,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,40
103.7,2.402,45
103.9,2.365,49
104.1,2.34,51
104.3,2.329,49
104.5,2.331,47
104.7,2.349,45
104.9,2.405,46
105.3,2.815,50
105.5,2.868,56
105.7,2.862,50
105.9,2.829,39
106.1,2.828,36
106.3,2.875,51
106.5,2.9,58
106.7,2.894,50
106.9,2.85,38
107.1,2.841,34
107.3,2.873,44
107.5,2.871,44
107.7,2.846,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
