azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.161,168
45.9,0.163,169
46.1,0.163,170
46.3,0.164,170
46.5,0.165,170
46.7,0.167,170
46.9,0.17,167
47.1,0.171,166
47.3,0.17,165
47.5,0.164,166
47.7,0.164,168
47.9,0.162,166
48.1,0.158,169
48.3,0.164,166
48.5,0.167,162
48.7,0.173,162
48.9,0.176,163
49.1,0.177,162
49.3,0.181,161
49.5,0.192,160
49.7,0.204,151
49.9,0.221,151
50.3,0.277,138
50.5,0.272,144
50.7,0.312,135
50.9,0.329,132
51.1,0.35,132
51.3,0.376,125
51.5,0.39,124
51.7,0.404,121
51.9,0.41,121
52.1,0.419,119
52.3,0.425,118
52.5,0.43,117
52.7,0.432,123
52.9,0.439,121
53.1,0.444,120
53.3,0.45,117
53.5,0.452,121
53.7,0.456,118
53.9,0.458,118
54.1,0.459,118
54.3,0.46,118
54.5,0.461,118
54.7,0.46,118
54.9,0.461,117
55.1,0.459,120
55.3,0.459,122
55.5,0.458,118
55.7,0.456,121
55.9,0.455,123
56.1,0.455,121
56.3,0.455,121
56.5,0.456,121
56.7,0.456,122
56.9,0.454,123
57.1,0.454,123
57.3,0.454,121
57.5,0.454,123
57.7,0.455,123
57.9,0.457,123
58.1,0.459,121
58.3,0.461,120
58.5,0.462,120
58.7,0.463,121
58.9,0.464,119
59.1,0.466,117
59.3,0.467,117
59.5,0.466,118
59.7,0.467,116
59.9,0.467,115
60.1,0.466,115
60.3,0.462,116
60.5,0.458,114
60.7,0.456,115
60.9,0.443,116
61.1,0.414,119
61.3,0.387,119
61.5,0.37,117
61.7,0.36,118
62.5,0.159,161
62.7,0.136,168
62.9,0.134,171
63.1,0.134,177
63.3,0.138,178
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.136,180
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,182
65.9,0.137,181
66.1,0.133,181
66.3,0.129,180
66.5,0.131,181
66.7,0.133,179
66.9,0.136,176
67.1,0.132,176
67.3,0.132,173
67.5,0.134,168
67.7,0.133,159
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.3,3.075,50
72.5,3.069,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,3.003,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.3,2.944,47
75.7,2.954,43
76.5,2.903,40
76.7,2.903,47
77.3,0.132,160
77.7,0.118,160
77.9,0.11,164
78.1,0.118,158
78.5,0.121,159
78.9,0.12,163
79.1,0.116,164
79.7,0.116,164
80.3,0.103,163
80.7,0.114,167
80.9,0.105,173
81.1,0.105,174
81.3,0.102,177
81.5,0.101,182
81.7,0.1,184
81.9,0.107,183
82.1,0.103,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,188
82.9,0.104,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,191
83.7,0.102,191
83.9,0.101,191
84.1,0.101,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,189
84.9,0.102,189
85.1,0.102,190
85.3,0.103,189
85.5,0.102,189
85.7,0.102,187
85.9,0.1,185
86.1,0.101,185
86.3,0.104,184
86.5,0.1,181
86.7,0.102,178
86.9,0.092,177
87.1,0.105,168
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,31
