azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.146,177
46.1,0.148,175
46.3,0.149,171
46.5,0.142,165
46.9,2.921,29
47.1,2.914,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,27
50.1,3.024,28
50.3,3.044,28
50.5,3.058,27
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.114,27
51.5,3.135,28
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.3,0.108,163
55.7,3.175,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.105,173
59.3,0.103,178
59.5,0.106,178
59.7,0.107,182
59.9,0.107,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.106,189
61.3,0.105,188
61.5,0.104,188
61.7,0.105,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,186
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.106,183
63.7,0.1,183
63.9,0.103,179
64.1,0.1,175
64.5,2.893,47
64.7,2.9,39
64.9,2.921,35
65.1,2.963,38
65.3,2.981,43
65.5,2.93,46
65.7,2.913,48
65.9,2.911,44
66.1,2.924,38
66.3,3.001,43
66.5,2.991,48
66.7,2.926,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,50
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.891,42
68.7,2.904,41
68.9,2.914,38
69.1,2.888,39
69.3,2.872,43
69.5,2.865,48
69.7,2.868,46
69.9,2.874,39
70.1,2.866,41
70.5,2.846,43
70.7,2.833,37
70.9,2.81,39
71.1,2.803,46
71.3,2.805,46
71.5,2.812,41
71.7,2.86,40
71.9,2.887,47
72.1,2.893,51
72.3,2.901,46
72.7,3.05,41
72.9,3.049,41
