azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,171
45.9,0.162,171
46.1,0.163,168
46.3,0.165,168
46.5,0.166,170
46.7,0.168,168
46.9,0.168,167
47.1,0.17,168
47.3,0.177,164
47.5,0.177,168
47.7,0.18,164
47.9,0.181,163
48.1,0.184,161
48.3,0.19,159
48.5,0.184,162
48.7,0.209,156
48.9,0.204,156
49.1,0.218,153
49.3,0.22,154
49.5,0.227,154
49.7,0.254,146
49.9,0.268,147
50.1,0.298,143
50.3,0.312,141
50.5,0.349,131
50.7,0.368,131
50.9,0.382,128
51.1,0.394,125
51.3,0.417,119
51.5,0.429,118
51.7,0.433,118
51.9,0.434,121
52.1,0.445,115
52.3,0.448,119
52.5,0.456,113
52.7,0.462,113
52.9,0.47,112
53.1,0.471,114
53.3,0.471,113
53.5,0.475,112
53.7,0.478,114
53.9,0.482,111
54.1,0.485,108
54.3,0.487,111
54.5,0.491,107
54.7,0.494,108
54.9,0.499,108
55.1,0.515,105
55.5,0.634,81
55.7,0.689,71
55.9,0.684,79
56.1,0.684,76
56.3,0.676,82
56.5,0.682,80
56.7,0.676,88
56.9,0.668,91
57.1,0.677,84
57.3,0.679,81
57.5,0.675,82
57.7,0.686,78
57.9,0.7,74
58.1,0.71,65
58.3,0.7,56
58.5,3.005,15
58.7,2.997,13
58.9,2.988,6
62.5,0.135,163
62.7,0.132,171
62.9,0.133,172
63.1,0.134,175
63.3,0.135,178
63.5,0.133,179
63.7,0.131,180
63.9,0.132,180
64.1,0.133,182
64.3,0.133,182
64.5,0.133,181
64.7,0.132,182
64.9,0.132,183
65.1,0.133,184
65.3,0.132,184
65.5,0.134,182
65.7,0.134,181
65.9,0.133,182
66.1,0.133,180
66.3,0.131,181
66.5,0.131,181
66.7,0.133,178
66.9,0.13,178
67.1,0.136,170
67.3,0.127,175
67.5,0.127,168
67.7,0.129,164
67.9,3.205,41
68.1,3.199,42
68.3,3.194,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.161,45
69.5,3.157,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.076,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.05,41
73.1,3.048,47
73.3,3.047,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.972,45
74.5,2.977,41
74.7,2.982,36
74.9,2.967,34
75.1,2.947,39
75.7,0.123,158
76.9,0.111,162
77.7,0.119,158
78.1,0.117,162
78.3,0.103,167
78.5,0.121,162
78.9,0.114,165
79.3,0.104,166
80.1,0.107,170
80.5,0.108,167
80.7,0.103,168
80.9,0.105,174
81.1,0.108,173
81.3,0.105,177
81.5,0.101,182
81.7,0.1,183
81.9,0.103,185
82.1,0.1,187
82.3,0.099,187
