azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.166,168
45.9,0.165,169
46.1,0.167,169
46.3,0.169,169
46.5,0.17,167
46.7,0.176,164
46.9,0.174,166
47.1,0.181,163
47.3,0.184,163
47.5,0.19,161
47.7,0.189,160
47.9,0.192,163
48.1,0.199,160
48.3,0.202,158
48.5,0.2,159
48.7,0.206,158
48.9,0.207,156
49.1,0.219,154
49.3,0.219,156
49.5,0.233,153
49.7,0.257,149
49.9,0.256,150
50.1,0.29,142
50.3,0.315,136
50.5,0.324,137
50.7,0.357,128
50.9,0.36,130
51.1,0.384,125
51.3,0.398,121
51.5,0.402,125
51.7,0.42,119
51.9,0.424,121
52.1,0.431,117
52.3,0.415,121
52.5,0.438,116
52.7,0.448,110
52.9,0.437,116
53.1,0.447,112
53.7,0.651,75
53.9,0.669,73
54.1,0.679,75
54.3,0.709,66
54.5,0.761,62
54.7,0.78,56
54.9,0.796,52
55.1,0.806,48
55.3,0.788,48
55.7,0.707,72
55.9,0.698,74
56.1,0.69,76
56.3,0.68,84
56.5,0.683,83
56.7,0.677,88
56.9,0.677,84
57.1,0.678,81
57.3,0.674,84
57.5,0.66,89
57.7,0.701,72
57.9,0.705,72
58.1,0.705,66
58.5,3.004,16
58.7,3,13
58.9,2.994,8
62.5,0.14,159
62.7,0.134,168
62.9,0.135,173
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,179
63.9,0.132,180
64.1,0.134,182
64.3,0.134,182
64.5,0.134,182
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.136,180
65.5,0.137,180
65.7,0.136,180
65.9,0.135,180
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,176
67.1,0.134,175
67.3,0.132,169
67.5,0.129,168
67.7,0.117,167
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.101,49
71.7,3.095,49
71.9,3.09,49
72.1,3.086,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.981,41
74.7,2.984,35
74.9,2.966,34
75.1,2.949,41
75.3,2.948,47
75.7,2.951,43
75.9,0.133,157
76.5,0.106,168
77.1,0.112,169
77.3,0.111,163
77.7,0.123,161
77.9,0.115,162
78.1,0.122,164
78.3,0.119,161
78.9,0.107,167
79.1,0.125,161
79.3,0.115,162
79.9,0.108,166
80.9,0.107,170
81.1,0.102,176
81.3,0.099,180
81.5,0.102,180
81.7,0.103,184
81.9,0.106,184
82.1,0.1,187
82.3,0.1,185
82.5,0.101,188
82.7,0.104,187
82.9,0.104,188
83.1,0.103,189
83.3,0.1,191
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.1,191
84.7,0.099,189
84.9,0.1,191
85.1,0.102,188
85.3,0.103,187
85.5,0.103,186
85.7,0.1,187
85.9,0.097,187
86.1,0.103,181
86.3,0.102,185
86.5,0.096,183
86.7,0.094,180
86.9,0.1,174
87.1,0.104,170
87.3,0.113,161
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
92.1,0.098,168
92.3,0.101,172
92.5,0.098,173
92.7,0.103,171
92.9,0.101,173
93.1,0.104,175
93.3,0.104,173
93.5,0.102,178
93.7,0.102,175
93.9,0.1,176
94.1,0.099,176
94.3,0.108,172
94.5,0.106,174
94.7,0.103,177
94.9,0.104,176
95.1,0.119,169
95.3,0.101,175
95.5,0.103,171
95.7,0.116,165
95.9,0.107,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.428,41
103.5,2.41,40
103.7,2.405,45
103.9,2.36,50
104.1,2.343,51
104.3,2.329,50
104.5,2.335,46
104.7,2.351,45
104.9,2.415,45
105.3,2.821,50
105.5,2.868,57
105.7,2.859,50
105.9,2.837,38
106.1,2.826,37
106.3,2.879,51
106.5,2.9,59
106.7,2.892,51
106.9,2.852,38
107.1,2.839,34
107.3,2.874,44
107.5,2.87,45
107.7,2.841,35
107.9,2.838,34
108.1,2.89,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.926,57
109.3,2.906,50
109.5,2.88,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,51
110.3,2.916,44
110.5,2.886,33
110.7,2.912,39
110.9,2.942,51
111.1,2.947,53
111.3,2.932,40
111.7,2.926,39
111.9,2.951,51
112.1,2.947,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.942,52
113.5,2.957,40
113.9,2.873,29
114.1,2.843,29
114.3,2.817,29
114.5,2.81,29
114.7,2.813,29
114.9,2.832,29
115.1,2.923,36
115.3,2.963,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,55
116.1,3.015,54
116.7,2.61,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.5,2.585,38
117.9,2.882,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.853,29
119.1,2.901,33
119.3,2.934,33
120.1,2.584,35
120.3,2.582,38
120.5,2.622,44
120.9,3.088,31
121.1,3.063,24
121.5,3.13,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.78,34
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.682,35
124.5,2.669,36
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.642,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.645,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.658,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.795,33
130.3,2.931,29
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.936,44
131.7,2.993,50
132.1,3.44,46
132.5,2.934,52
132.7,2.927,49
132.9,2.929,49
133.1,2.925,49
133.3,2.927,51
133.5,2.988,54
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.533,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,40
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,40
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.52,34
142.7,3.528,37
143.1,2.808,51
143.5,2.697,31
143.7,2.693,33
143.9,2.694,33
144.1,2.701,33
144.3,2.759,50
144.5,2.808,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.909,42
147.7,2.941,44
147.9,2.98,47
148.1,3.037,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.058,35
150.9,3.061,34
151.1,3.074,33
151.3,3.11,41
151.5,3.114,49
151.7,3.08,44
151.9,3.027,36
152.1,3.011,33
152.3,3.008,34
152.5,3.028,35
152.7,3.06,45
152.9,3.055,47
153.1,3.029,36
153.3,3.021,33
153.5,3.033,44
153.7,3.033,47
153.9,3.018,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,54
154.9,2.989,50
155.1,2.974,42
155.3,2.959,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.946,50
156.3,2.933,42
156.5,2.904,34
156.7,2.876,30
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.867,38
158.1,2.842,31
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.816,36
159.3,2.835,44
159.5,2.829,47
159.7,2.787,40
159.9,2.744,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
160.7,2.802,49
160.9,2.796,51
161.1,2.766,40
161.3,2.751,33
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.741,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.719,36
163.9,2.705,32
164.1,2.715,40
164.3,2.722,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,38
165.1,2.669,32
165.3,2.674,36
165.5,2.685,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.108,47
167.3,2.106,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.09,44
168.3,2.128,49
168.5,2.217,51
168.7,2.196,48
168.9,2.154,42
169.1,2.149,43
169.3,2.154,36
169.7,2.305,32
169.9,2.329,33
170.1,2.356,32
170.3,2.403,35
170.5,2.467,46
170.7,2.538,52
170.9,2.538,52
171.1,2.52,45
171.3,2.515,45
171.5,2.511,45
171.7,2.513,42
171.9,2.539,42
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.561,70
173.9,2.559,70
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,71
177.5,2.52,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.494,71
179.3,0.179,156
179.5,0.176,159
179.7,0.183,161
179.9,0.179,166
180.1,0.176,166
180.3,0.177,170
180.5,0.177,169
180.7,0.174,171
180.9,0.173,172
181.1,0.174,169
181.3,0.172,171
181.5,0.175,170
181.7,0.172,172
181.9,0.173,170
182.1,0.172,172
182.3,0.172,172
182.5,0.174,170
182.7,0.176,170
182.9,0.178,169
183.1,0.18,167
183.3,0.18,168
183.5,0.18,168
183.7,0.181,168
183.9,0.179,170
184.1,0.178,170
184.3,0.172,172
184.5,0.175,173
184.7,0.179,173
184.9,0.179,175
185.1,0.175,176
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,179
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.173,178
187.1,0.178,176
187.3,0.177,174
187.5,0.177,171
187.7,0.175,171
187.9,0.178,169
188.1,0.181,163
188.3,0.178,162
188.5,0.175,162
188.7,0.18,157
188.9,0.174,165
189.1,0.174,161
189.3,0.174,164
189.5,0.178,160
189.7,0.179,160
189.9,0.177,160
190.1,0.177,159
190.3,0.173,161
190.5,0.172,160
190.7,0.182,154
190.9,0.177,160
191.1,0.164,161
191.3,0.18,154
191.5,0.179,155
191.7,0.176,153
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.483,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,69
197.9,2.496,69
198.1,2.5,69
198.3,2.499,68
198.5,2.5,68
198.7,0.217,138
198.9,0.215,149
199.1,0.21,155
199.3,0.207,156
199.5,0.202,158
199.7,0.2,158
199.9,0.199,159
200.1,0.196,158
200.3,0.191,160
200.5,0.193,158
200.7,0.228,155
200.9,0.27,152
201.1,0.285,153
201.3,0.292,152
201.5,0.292,153
201.7,0.29,155
201.9,0.284,154
202.1,0.26,158
202.3,0.212,166
202.5,0.188,171
202.7,0.182,175
202.9,0.18,175
203.1,0.182,174
