azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.144,178
46.1,0.147,174
46.3,0.145,171
46.5,0.142,167
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,27
49.3,2.97,28
49.5,2.986,29
49.7,3.002,28
49.9,3.013,28
50.1,3.024,27
50.3,3.045,28
50.5,3.058,29
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,31
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.208,43
55.3,3.186,44
55.5,3.183,44
55.7,3.178,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.109,170
59.3,0.104,178
59.5,0.104,182
59.7,0.107,183
59.9,0.108,182
60.1,0.106,186
60.3,0.106,187
60.5,0.108,188
60.7,0.109,187
60.9,0.108,187
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.106,190
61.9,0.106,188
62.1,0.105,188
62.3,0.105,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.103,186
63.3,0.102,187
63.5,0.105,186
63.7,0.101,183
63.9,0.104,179
64.1,0.103,174
64.5,2.893,46
64.7,2.898,38
64.9,2.921,36
65.1,2.964,39
65.3,2.955,44
65.5,2.924,47
65.7,2.909,47
65.9,2.911,42
66.1,2.942,39
66.3,3.003,45
66.5,2.971,48
66.7,2.919,50
66.9,2.908,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.899,41
68.9,2.904,39
69.3,2.867,45
69.5,2.865,49
69.7,2.867,45
69.9,2.87,39
70.1,2.854,42
70.3,2.849,45
70.5,2.841,42
70.7,2.821,36
70.9,2.802,40
71.1,2.799,46
71.3,2.803,46
71.5,2.815,42
71.7,2.848,37
71.9,2.883,42
72.1,2.883,53
72.3,2.89,53
72.5,2.911,45
72.9,3.049,41
73.1,3.047,41
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,33
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.252,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,33
88.3,2.326,38
88.9,2.873,60
89.3,2.726,41
89.7,2.42,42
89.9,2.414,43
90.1,2.373,40
90.3,2.318,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.779,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,41
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.858,44
99.7,2.878,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.901,42
101.1,2.963,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.965,57
102.9,2.637,40
103.1,2.55,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,38
103.9,2.458,38
104.1,2.473,37
104.3,2.519,38
104.7,2.969,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,33
106.5,2.59,37
106.7,2.617,46
107.3,3.076,37
107.5,3.054,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.7,2.864,35
108.9,2.812,35
109.1,2.796,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,44
114.9,2.653,42
115.1,2.663,42
115.3,2.677,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.721,42
116.5,2.735,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.467,42
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,40
122.7,3.47,41
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,40
126.1,3.481,41
126.3,3.484,41
126.5,3.484,41
