azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.158,170
46.1,0.162,165
46.3,0.159,170
46.5,0.161,169
46.7,0.164,169
46.9,0.166,167
47.1,0.168,167
47.3,0.174,164
47.5,0.171,166
47.7,0.17,167
47.9,0.169,166
48.1,0.171,163
48.3,0.172,163
48.5,0.173,166
48.7,0.181,162
48.9,0.185,162
49.1,0.187,159
49.3,0.179,162
49.5,0.203,158
49.7,0.215,154
49.9,0.231,151
50.1,0.254,149
50.3,0.288,142
50.5,0.324,137
50.7,0.328,137
50.9,0.375,125
51.1,0.385,125
51.3,0.417,121
51.5,0.429,120
51.7,0.436,116
51.9,0.446,114
52.1,0.445,120
52.3,0.451,119
52.5,0.463,114
52.7,0.469,112
52.9,0.473,113
53.1,0.478,112
53.3,0.48,115
53.5,0.482,114
53.7,0.487,111
53.9,0.49,112
54.1,0.493,113
54.3,0.494,112
54.5,0.493,113
54.7,0.494,111
54.9,0.494,113
55.1,0.494,112
55.3,0.493,113
55.5,0.496,110
55.7,0.493,111
55.9,0.493,113
56.1,0.497,112
56.3,0.496,113
56.5,0.496,114
56.7,0.494,113
56.9,0.494,113
57.1,0.498,110
57.3,0.498,109
57.5,0.502,110
57.7,0.503,108
57.9,0.499,110
58.1,0.496,108
58.3,0.499,102
58.5,0.485,104
58.7,0.457,107
58.9,0.45,105
62.5,0.126,169
62.7,0.127,172
62.9,0.133,174
63.1,0.134,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.133,182
64.3,0.134,181
64.5,0.135,181
64.7,0.136,181
64.9,0.133,183
65.1,0.132,182
65.3,0.133,183
65.5,0.133,182
65.7,0.133,182
65.9,0.134,182
66.1,0.133,182
66.3,0.13,181
66.5,0.13,181
66.7,0.134,178
66.9,0.133,176
67.1,0.129,175
67.3,0.123,175
67.5,0.127,168
67.7,0.133,162
67.9,3.206,42
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.05,42
73.1,3.051,47
73.3,3.046,51
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.9,2.962,38
76.1,0.114,159
76.3,2.922,34
76.7,0.127,159
77.1,0.115,167
