azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.15,173
46.3,0.15,170
46.5,0.151,160
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.011,27
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,27
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.262,34
52.7,3.273,40
52.9,3.27,40
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.24,42
53.9,3.233,42
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.5,3.183,43
55.9,3.171,44
56.1,3.164,44
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.123,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.092,49
58.7,3.084,49
58.9,3.082,47
59.3,0.107,175
59.5,0.105,179
59.7,0.106,182
59.9,0.108,183
60.1,0.106,183
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.11,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,187
61.7,0.105,188
61.9,0.104,189
62.1,0.103,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.105,185
63.3,0.106,184
63.5,0.108,185
63.7,0.102,181
63.9,0.101,178
64.1,0.101,172
64.5,2.895,48
64.7,2.903,40
64.9,2.923,35
65.1,2.959,38
65.3,2.984,42
65.5,2.937,45
65.7,2.914,47
65.9,2.914,44
66.1,2.929,38
66.3,3.002,43
66.5,2.985,48
66.7,2.924,50
66.9,2.912,53
67.1,2.909,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.888,40
68.5,2.894,42
68.7,2.902,41
68.9,2.912,38
69.1,2.889,39
69.5,2.865,49
69.9,2.876,39
70.1,2.859,42
70.5,2.845,43
70.7,2.833,37
70.9,2.804,37
71.1,2.798,45
71.3,2.801,47
71.5,2.805,44
71.7,2.828,38
71.9,2.882,40
72.1,2.885,49
72.3,2.888,51
72.5,2.904,45
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,32
75.5,2.322,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,32
77.5,2.297,31
77.7,2.295,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.27,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,33
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
87.5,2.29,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,32
88.3,2.322,36
88.9,2.877,60
89.3,2.728,41
89.7,2.419,42
89.9,2.415,43
90.1,2.378,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.34,44
91.7,2.759,44
91.9,2.762,44
92.1,2.768,44
92.3,2.77,44
92.5,2.771,44
92.7,2.773,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,43
93.7,2.782,43
93.9,2.783,43
94.1,2.785,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,42
95.9,2.802,42
96.1,2.806,42
96.3,2.808,41
96.5,2.81,41
96.7,2.814,41
96.9,2.816,40
97.1,2.819,39
97.3,2.823,40
97.5,2.826,40
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.845,42
98.7,2.841,41
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.859,44
99.7,2.877,45
99.9,2.877,38
100.1,2.87,33
100.3,2.87,33
100.5,2.872,33
100.7,2.875,34
100.9,2.903,42
101.1,2.965,51
101.3,2.991,57
101.5,2.995,57
101.7,3,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.977,57
102.9,2.632,41
103.1,2.556,34
103.3,2.54,37
103.5,2.495,38
103.7,2.468,37
103.9,2.464,38
104.1,2.473,37
104.3,2.516,38
104.7,2.973,37
104.9,3.011,45
105.1,3.003,43
105.3,2.957,37
105.5,2.949,34
105.7,2.95,33
106.1,2.673,36
106.3,2.597,34
106.5,2.592,37
106.7,2.618,46
107.3,3.077,37
107.5,3.044,30
107.7,3.094,39
107.9,3.102,42
108.1,3.107,36
108.3,3.107,29
108.7,2.862,35
108.9,2.815,35
109.1,2.797,35
109.3,2.777,35
109.5,2.762,35
109.7,2.749,35
109.9,2.731,35
110.1,2.717,36
110.3,2.704,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,39
111.9,2.639,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.631,41
112.9,2.629,42
113.1,2.626,42
113.3,2.625,41
113.5,2.628,40
113.7,2.631,38
113.9,2.633,38
114.1,2.634,39
114.3,2.639,42
114.5,2.646,44
114.7,2.65,43
114.9,2.655,42
115.1,2.663,42
115.3,2.676,41
115.5,2.7,41
115.7,2.71,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,36
117.1,2.959,40
117.3,2.904,32
117.5,2.891,33
117.7,2.89,34
117.9,2.939,47
118.5,3.44,47
118.7,3.448,47
118.9,3.454,47
119.1,3.46,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,46
120.5,3.521,46
120.7,3.53,45
120.9,3.533,45
121.1,3.515,43
121.3,3.478,40
121.5,3.471,41
121.7,3.471,41
121.9,3.47,41
122.1,3.471,41
122.3,3.472,41
122.5,3.472,41
122.7,3.474,40
122.9,3.474,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,40
124.9,3.478,41
125.1,3.481,41
125.3,3.48,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,41
126.1,3.483,40
126.3,3.485,40
126.5,3.485,41
126.7,3.486,39
126.9,3.489,37
127.1,3.494,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.499,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.506,35
129.3,3.524,39
129.5,3.524,42
129.9,2.902,53
130.1,2.839,52
130.3,2.8,53
130.5,2.792,53
130.7,2.822,55
131.1,3.447,43
131.3,3.435,44
132.1,2.789,35
132.3,2.796,34
132.5,2.804,34
132.7,2.844,42
132.9,2.875,44
133.1,2.896,44
133.3,2.876,42
133.5,2.856,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.874,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
