azimuth_deg,distance_m,rssi
70.3,3.006,37
70.5,2.999,38
70.7,3.001,37
70.9,3.01,34
71.1,3.005,32
71.3,2.978,35
71.5,2.969,40
71.7,2.968,41
71.9,2.973,40
72.1,2.985,36
72.3,3.001,32
72.5,2.962,32
72.7,2.929,36
72.9,2.922,45
73.1,2.922,47
73.3,2.931,39
73.5,2.98,34
73.7,2.954,36
73.9,2.919,41
74.1,2.91,46
74.3,2.91,45
74.5,2.917,38
74.7,2.935,35
74.9,2.99,38
75.1,3.022,42
75.3,2.954,44
75.5,2.935,44
75.7,2.931,46
75.9,2.938,40
76.3,3.029,43
76.7,2.93,48
76.9,2.926,52
77.1,2.925,44
77.3,2.906,43
77.5,2.898,49
77.7,2.895,52
77.9,2.897,46
78.1,2.902,39
78.3,2.914,37
78.5,2.93,37
78.7,2.941,37
78.9,2.909,40
79.1,2.894,45
79.3,2.889,49
79.5,2.89,48
79.7,2.893,40
79.9,2.888,39
80.1,2.873,42
80.3,2.866,47
80.5,2.859,42
80.7,2.84,36
80.9,2.818,43
81.1,2.816,46
81.3,2.821,41
81.5,2.838,37
81.7,2.884,37
81.9,2.902,42
82.1,2.905,48
82.3,2.913,47
82.7,3.071,39
82.9,3.07,39
83.1,3.07,39
83.5,0.125,169
83.7,0.13,171
83.9,0.135,174
84.1,0.134,178
84.3,0.131,181
84.5,0.135,181
84.7,0.135,181
84.9,0.134,182
85.1,0.135,182
85.3,0.135,182
85.5,0.135,183
85.7,0.135,184
85.9,0.134,183
86.1,0.133,183
86.3,0.136,182
86.5,0.136,180
86.7,0.131,180
86.9,0.132,181
87.1,0.13,178
87.3,0.13,172
87.5,0.139,162
87.7,2.312,32
87.9,2.309,32
88.1,2.308,32
88.3,2.308,32
88.5,2.305,32
88.7,2.302,32
88.9,2.3,32
89.1,2.299,32
89.3,2.297,32
89.5,2.295,32
89.7,2.296,32
89.9,2.292,32
90.1,2.289,33
90.3,2.288,33
90.5,2.284,33
90.7,2.283,33
90.9,2.283,33
91.1,2.283,32
91.3,2.282,32
91.5,2.281,32
91.7,2.282,32
91.9,2.281,32
92.1,2.28,32
92.3,2.278,32
92.5,2.278,33
92.7,2.278,33
92.9,2.276,32
93.1,2.277,33
93.3,2.277,32
93.5,2.277,32
93.7,2.278,33
93.9,2.278,33
94.1,2.276,33
94.3,2.273,33
94.5,2.271,33
94.7,2.269,32
94.9,2.268,33
95.1,2.266,33
95.3,2.262,33
95.5,2.26,33
95.7,2.261,33
95.9,2.262,33
96.1,2.269,32
96.3,2.288,29
96.5,2.318,30
96.7,2.322,31
96.9,2.319,31
97.1,2.316,32
97.3,2.314,32
97.5,2.314,32
97.7,2.315,32
97.9,2.318,32
98.7,2.876,53
98.9,2.793,43
99.1,2.733,40
99.5,2.436,41
99.7,2.402,39
99.9,2.33,38
100.1,2.312,39
100.3,2.304,43
100.5,2.305,42
100.7,2.311,40
100.9,2.347,43
101.5,2.79,43
101.7,2.794,43
101.9,2.796,41
102.1,2.797,41
102.3,2.804,44
102.5,2.811,46
102.7,2.816,46
102.9,2.812,41
103.1,2.81,39
103.3,2.812,41
103.5,2.813,39
103.7,2.817,38
103.9,2.828,41
104.1,2.85,47
104.3,2.863,50
104.5,2.868,51
104.7,2.874,51
104.9,2.883,51
105.1,2.889,51
105.3,2.893,52
105.5,2.889,47
105.7,2.868,39
105.9,2.858,34
106.1,2.872,39
106.3,2.876,37
106.5,2.875,33
106.7,2.906,39
106.9,2.939,48
107.1,2.944,52
107.3,2.926,40
107.5,2.892,32
107.7,2.931,40
107.9,2.957,51
108.1,2.957,48
108.3,2.887,43
108.5,2.868,40
108.7,2.867,42
108.9,2.873,42
109.1,2.9,49
109.3,2.969,50
109.5,2.98,38
109.9,2.892,29
110.1,2.882,29
110.3,2.881,29
110.5,2.892,30
110.7,2.969,35
110.9,2.994,44
111.1,3.014,51
111.3,3.023,55
111.5,3.028,55
111.7,3.031,55
111.9,3.032,56
112.1,3.032,55
112.5,2.669,43
112.9,2.571,36
113.1,2.569,38
113.3,2.594,37
113.7,2.915,30
113.9,2.904,29
114.1,2.898,29
114.3,2.899,29
114.7,2.962,34
114.9,2.965,33
115.1,2.973,34
115.3,2.976,35
115.7,2.704,36
115.9,2.617,33
116.1,2.612,36
116.3,2.645,47
116.9,3.106,35
117.3,3.134,44
117.5,3.143,49
117.7,3.146,40
117.9,3.141,33
118.3,2.852,34
118.5,2.831,35
118.7,2.81,35
118.9,2.796,35
119.1,2.778,35
119.3,2.765,35
119.5,2.749,35
119.7,2.735,35
119.9,2.721,34
120.1,2.709,35
120.3,2.698,35
120.5,2.688,35
120.7,2.677,35
120.9,2.669,36
121.1,2.665,38
121.3,2.663,40
121.5,2.663,40
121.7,2.661,41
121.9,2.659,39
122.1,2.657,39
122.3,2.653,41
122.5,2.652,40
122.7,2.655,39
122.9,2.656,38
123.1,2.659,38
123.3,2.663,39
123.5,2.664,39
123.7,2.666,41
123.9,2.671,43
124.1,2.675,43
124.3,2.679,42
124.5,2.688,41
124.7,2.7,40
124.9,2.717,41
125.1,2.735,43
125.3,2.741,45
125.5,2.744,45
125.7,2.75,41
125.9,2.77,34
126.5,2.951,30
126.7,2.933,32
126.9,2.92,32
127.1,2.916,33
127.3,2.953,45
127.5,3.015,51
127.9,3.461,46
128.1,3.473,46
128.3,3.481,46
128.5,3.486,46
128.7,3.493,45
128.9,3.498,46
129.1,3.505,46
129.3,3.521,45
129.5,3.531,45
129.7,3.539,45
129.9,3.55,45
130.1,3.558,45
130.3,3.56,44
130.5,3.53,41
130.7,3.508,39
130.9,3.501,41
131.1,3.5,41
131.3,3.501,41
131.5,3.5,41
131.7,3.501,41
131.9,3.502,41
132.1,3.502,40
132.3,3.502,40
132.5,3.503,41
132.7,3.503,41
132.9,3.503,41
133.1,3.504,41
133.3,3.505,40
133.5,3.506,40
133.7,3.504,40
133.9,3.504,41
134.1,3.505,41
134.3,3.508,41
134.5,3.506,41
134.7,3.507,41
134.9,3.507,41
135.1,3.51,41
135.3,3.511,41
135.5,3.511,41
135.7,3.513,41
135.9,3.512,41
136.1,3.514,40
136.3,3.518,38
136.5,3.521,37
136.7,3.522,37
136.9,3.521,37
137.1,3.525,35
137.3,3.531,33
137.5,3.531,34
137.7,3.529,35
137.9,3.532,34
138.1,3.533,33
138.3,3.533,33
138.5,3.538,35
139.1,2.825,51
139.3,2.793,49
139.5,2.77,48
139.7,2.759,48
139.9,2.774,51
140.1,2.817,53
140.5,3.448,45
140.9,2.901,48
141.1,2.844,42
141.3,2.809,34
141.5,2.811,34
141.7,2.817,34
141.9,2.826,33
142.1,2.843,36
142.3,2.848,33
142.5,2.847,33
142.7,2.851,33
142.9,2.86,33
143.1,2.87,33
143.3,2.888,34
143.5,2.913,37
143.7,2.941,41
143.9,2.969,43
144.1,3.015,46
144.3,3.073,47
144.7,3.242,48
144.9,3.241,48
145.1,3.233,48
145.3,3.222,49
145.5,3.212,49
145.7,3.202,49
145.9,3.165,45
146.1,3.112,38
146.3,3.078,35
146.5,3.073,34
146.7,3.074,34
146.9,3.091,34
147.1,3.121,43
147.3,3.122,48
147.5,3.08,41
147.7,3.032,34
147.9,3.021,34
148.1,3.026,33
148.3,3.055,39
148.5,3.072,47
148.7,3.055,42
148.9,3.035,33
149.1,3.04,36
149.3,3.047,47
149.5,3.04,42
149.7,3.019,33
149.9,3.01,36
150.1,3.017,47
150.3,3.012,54
150.5,3.004,53
150.7,2.997,52
150.9,2.987,44
151.1,2.969,36
151.3,2.952,31
151.5,2.959,36
151.7,2.955,41
151.9,2.931,41
152.1,2.862,35
152.3,2.855,32
152.5,2.911,33
152.7,2.918,37
152.9,2.919,41
153.1,2.913,41
153.3,2.894,41
153.5,2.827,38
153.7,2.79,34
153.9,2.786,36
154.1,2.819,39
154.3,2.866,38
154.5,2.845,34
154.7,2.811,32
154.9,2.827,36
155.1,2.832,39
155.3,2.815,35
155.5,2.755,33
155.7,2.739,34
155.9,2.73,35
156.1,2.756,35
156.3,2.808,42
156.5,2.81,49
156.7,2.788,42
156.9,2.758,33
157.1,2.784,42
157.3,2.793,55
157.5,2.787,52
157.7,2.764,38
157.9,2.748,34
158.1,2.766,48
158.3,2.767,60
158.5,2.766,61
158.7,2.761,61
158.9,2.754,61
159.1,2.746,53
159.3,2.732,41
159.5,2.717,33
159.7,2.717,34
159.9,2.725,43
160.1,2.725,48
160.3,2.718,46
160.5,2.693,35
160.7,2.675,32
160.9,2.686,39
161.1,2.696,50
161.3,2.699,60
161.5,2.698,64
161.7,2.694,64
161.9,2.688,64
162.1,2.68,60
162.5,2.157,43
162.7,2.132,47
162.9,2.137,53
163.1,2.141,56
163.3,2.137,51
163.5,2.123,46
163.7,2.138,45
164.1,2.265,53
164.3,2.186,47
164.5,2.157,43
164.7,2.157,40
164.9,2.17,34
165.3,2.3,31
165.5,2.322,32
165.7,2.366,32
165.9,2.417,36
166.1,2.48,45
166.3,2.545,53
166.5,2.547,51
166.7,2.525,44
166.9,2.519,45
167.1,2.516,43
167.3,2.52,40
167.5,2.544,40
167.7,2.577,52
167.9,0.204,142
168.1,0.18,154
168.3,0.178,160
168.5,0.176,161
168.7,0.179,160
168.9,0.172,165
169.1,0.174,164
169.3,0.177,163
169.5,0.18,163
169.7,0.183,160
169.9,0.186,162
170.1,0.187,161
170.3,0.183,163
170.5,0.181,162
170.7,0.181,161
170.9,0.178,166
171.1,0.181,161
171.3,0.18,164
171.5,0.184,164
171.7,0.181,166
171.9,0.178,171
172.1,0.177,172
172.3,0.182,172
172.5,0.181,174
172.7,0.179,175
172.9,0.174,177
173.1,0.172,178
173.3,0.172,180
173.5,0.171,179
173.7,0.17,179
173.9,0.172,178
174.1,0.172,178
174.3,0.173,179
174.5,0.176,177
174.7,0.18,175
174.9,0.18,175
175.1,0.178,172
175.3,0.175,172
175.5,0.177,170
175.7,0.181,166
175.9,0.206,154
176.1,0.178,160
176.3,0.178,159
176.5,0.179,157
176.7,0.173,163
176.9,0.177,157
177.1,0.177,158
177.3,0.176,158
177.5,0.173,160
177.7,0.169,162
177.9,0.179,157
178.1,0.187,152
178.3,0.189,154
178.5,0.185,149
178.7,0.192,147
179.1,2.127,38
179.3,0.162,153
179.5,2.127,38
179.7,2.127,38
179.9,2.129,37
180.1,2.13,37
180.3,2.13,37
180.5,2.132,37
180.7,2.134,37
180.9,2.134,37
181.1,2.137,38
181.3,2.139,38
181.5,2.14,37
181.7,2.146,37
181.9,2.147,37
182.1,2.15,37
182.3,2.16,39
182.5,2.173,46
182.7,2.189,50
182.9,2.199,53
183.1,2.208,57
183.3,2.225,60
183.5,2.241,62
183.7,2.253,64
183.9,2.265,64
184.1,2.278,67
184.3,2.298,68
184.5,2.325,70
184.7,2.357,71
184.9,2.391,72
185.1,2.428,74
185.3,2.445,74
185.5,2.456,74
185.7,2.46,75
185.9,2.464,75
186.1,2.465,75
186.3,2.466,75
186.5,2.466,75
186.7,2.467,75
186.9,2.466,74
187.1,2.467,74
187.3,2.469,73
187.5,2.471,72
187.7,0.177,153
187.9,0.18,154
188.1,0.18,154
188.3,0.187,153
188.5,0.179,153
188.9,0.202,147
189.3,2.478,67
189.5,2.481,67
189.9,0.211,152
190.1,0.188,165
190.3,0.178,173
190.5,0.18,172
190.7,0.178,176
190.9,0.177,176
191.1,0.179,175
191.3,0.18,176
191.5,0.179,173
191.7,0.178,172
191.9,0.193,165
192.3,0.282,151
192.5,0.284,154
192.7,0.281,157
192.9,0.278,157
193.1,0.278,157
193.3,0.278,155
193.5,0.258,155
193.7,0.228,155
193.9,0.211,159
194.1,0.213,158
194.3,0.218,158
194.5,0.222,158
194.7,0.227,154
194.9,0.227,155
195.1,0.226,154
195.3,0.216,157
195.5,0.208,157
195.7,0.199,157
195.9,0.193,159
196.1,0.184,157
196.3,0.172,159
196.5,0.177,155
196.7,0.174,158
196.9,0.173,159
197.1,0.172,158
197.3,0.172,159
197.5,0.168,159
197.7,0.16,164
197.9,0.166,158
198.1,0.161,164
198.3,0.162,162
198.5,0.167,165
198.7,0.167,170
198.9,0.164,173
199.1,0.164,174
199.3,0.168,175
199.5,0.169,177
199.7,0.17,173
199.9,0.165,177
200.1,0.163,178
200.3,0.161,180
200.5,0.162,177
200.7,0.161,179
200.9,0.161,180
201.1,0.162,179
201.3,0.162,180
201.5,0.163,178
201.7,0.165,177
201.9,0.166,177
202.1,0.164,175
202.3,0.162,174
202.5,0.162,173
202.7,0.162,173
202.9,0.162,167
203.1,0.161,164
203.3,0.164,158
203.5,0.164,160
203.7,0.164,163
203.9,0.168,156
204.1,0.166,162
204.3,0.171,160
204.5,0.177,160
204.7,0.181,161
204.9,0.216,157
205.1,0.249,148
205.3,0.263,151
205.5,0.308,144
205.7,0.322,140
205.9,0.328,141
206.1,0.332,139
206.3,0.331,141
206.5,0.39,130
206.7,0.414,131
206.9,0.419,132
207.1,0.424,136
207.3,0.427,135
207.5,0.432,130
207.7,0.445,125
207.9,0.467,119
208.1,0.467,114
208.3,0.473,111
208.5,0.524,105
208.7,0.524,113
208.9,0.526,120
209.1,0.53,122
209.3,0.531,119
209.5,0.541,105
209.7,0.552,98
209.9,0.552,93
210.1,0.554,91
210.3,0.552,90
210.5,0.55,81
210.9,2.031,39
211.1,2.02,42
211.3,2.01,38
211.5,1.99,33
211.7,1.975,34
211.9,1.958,34
212.1,1.939,34
212.3,1.927,34
212.5,1.913,34
212.7,1.897,35
212.9,1.883,39
213.1,1.875,43
213.3,1.867,41
213.5,1.857,38
213.7,1.836,35
213.9,1.824,36
214.1,1.81,39
214.3,1.804,46
214.5,1.8,43
214.7,1.785,36
214.9,1.767,36
215.1,1.751,37
215.3,1.742,36
215.5,1.733,35
215.7,1.723,35
215.9,1.713,36
216.1,1.703,35
216.3,1.692,35
216.5,1.681,36
216.7,1.666,40
216.9,1.663,42
217.1,0.468,95
217.3,0.464,99
217.5,0.473,90
217.7,1.629,33
217.9,1.617,34
218.1,1.606,34
218.3,1.597,34
218.5,1.587,34
218.7,1.575,37
218.9,1.566,39
219.1,1.559,40
219.3,1.553,40
219.5,1.546,40
219.7,1.54,39
219.9,1.532,38
220.1,1.523,43
220.3,1.515,45
220.5,1.473,48
220.7,1.45,58
220.9,1.44,63
221.1,1.434,63
221.3,1.426,64
221.5,1.415,64
221.7,1.399,60
221.9,1.38,57
222.1,1.354,50
222.3,1.336,44
222.5,1.309,37
222.7,1.292,34
222.9,1.282,34
223.1,1.276,34
223.3,1.27,34
223.5,1.265,34
223.7,1.259,33
223.9,1.245,33
224.1,1.229,34
224.3,1.215,33
224.5,1.16,35
224.7,1.121,36
225.7,0.505,111
225.9,0.499,112
226.1,0.494,114
226.3,0.49,115
226.5,0.488,115
226.7,0.485,117
226.9,0.483,117
227.1,0.48,119
227.3,0.479,119
227.5,0.475,121
227.7,0.477,119
227.9,0.476,120
228.1,0.472,124
228.3,0.47,126
228.5,0.468,127
228.7,0.467,128
228.9,0.463,135
229.1,0.465,133
229.3,0.462,139
229.5,0.461,141
229.7,0.461,143
229.9,0.461,145
230.1,0.461,146
230.3,0.462,144
230.5,0.462,143
230.7,0.462,139
230.9,0.463,140
231.1,0.464,136
231.3,0.464,136
231.5,0.467,132
231.7,0.467,131
231.9,0.468,128
232.1,0.468,128
232.3,0.47,125
232.5,0.472,125
232.7,0.472,124
232.9,0.473,122
233.1,0.475,122
233.3,0.477,121
233.5,0.479,119
233.7,0.481,119
233.9,0.482,119
234.1,0.482,119
234.3,0.487,117
234.5,0.49,115
234.7,0.492,115
234.9,0.496,113
235.1,0.504,112
235.3,0.532,109
235.5,0.574,104
236.1,0.814,56
236.5,0.97,36
236.7,1.028,34
236.9,1.043,34
237.1,1.049,34
237.3,1.05,34
237.5,1.05,35
237.7,1.048,36
237.9,1.046,37
238.1,1.042,38
238.3,1.039,39
238.5,1.038,39
238.7,1.034,41
238.9,1.032,41
239.1,1.031,45
239.3,1.029,48
239.5,1.025,51
239.7,1.021,57
239.9,1.018,61
240.1,1.018,64
240.3,1.018,68
240.5,1.018,65
240.7,1.015,64
240.9,1.011,60
241.1,1.006,56
241.5,0.888,58
241.7,0.862,65
241.9,0.854,66
242.1,0.853,62
242.3,0.85,65
242.5,0.847,68
242.7,0.847,69
242.9,0.846,71
243.1,0.845,70
243.3,0.846,70
243.5,0.846,70
243.7,0.847,69
243.9,0.847,70
244.1,0.848,70
244.3,0.847,70
244.5,0.848,70
244.7,0.849,68
244.9,0.849,67
245.1,0.851,67
245.3,0.852,67
245.5,0.852,67
245.7,0.852,67
245.9,0.855,64
246.1,0.857,66
246.3,0.862,63
246.5,0.865,60
246.7,0.868,62
246.9,0.87,63
247.1,0.877,62
247.3,0.88,61
247.5,0.884,59
247.7,0.888,57
247.9,0.887,60
248.1,0.823,71
248.3,0.792,80
248.5,0.778,79
248.7,0.77,81
248.9,0.769,80
249.1,0.768,79
249.3,0.766,82
249.5,0.766,83
249.7,0.765,83
249.9,0.763,84
250.1,0.763,85
250.3,0.763,85
250.5,0.763,85
250.7,0.762,85
250.9,0.762,87
251.1,0.764,84
251.3,0.765,84
251.5,0.765,83
251.7,0.766,80
251.9,0.767,80
252.1,0.77,79
252.3,0.77,81
252.5,0.772,82
252.7,0.774,82
252.9,0.779,84
253.1,0.786,79
253.3,0.792,76
253.5,0.798,76
253.7,0.803,74
253.9,0.808,73
254.1,0.81,73
254.3,0.814,73
254.5,0.825,72
254.7,0.832,70
254.9,0.836,71
255.1,0.84,70
255.3,0.841,70
255.5,0.84,73
255.7,0.842,73
255.9,0.844,71
256.1,0.844,73
256.3,0.846,74
256.5,0.847,74
256.7,0.846,75
256.9,0.845,74
257.1,0.844,75
257.3,0.844,74
257.5,0.843,73
257.7,0.843,70
257.9,0.838,71
258.1,0.788,81
258.3,0.758,87
258.5,0.742,87
258.7,0.735,88
258.9,0.731,88
259.1,0.729,93
259.3,0.726,94
259.5,0.727,96
259.7,0.726,94
259.9,0.726,95
260.1,0.727,96
260.3,0.727,95
260.5,0.727,94
260.7,0.729,92
260.9,0.733,92
261.1,0.733,92
261.3,0.734,90
261.5,0.737,90
261.7,0.742,89
261.9,0.75,86
262.1,0.76,84
262.3,0.77,83
262.5,0.777,82
262.7,0.784,80
262.9,0.79,79
263.1,0.793,79
263.3,0.798,77
263.5,0.801,78
263.7,0.804,78
263.9,0.808,77
264.1,0.809,80
264.3,0.812,78
264.5,0.814,80
264.7,0.813,83
264.9,0.814,87
265.1,0.814,82
265.3,0.812,83
265.5,0.81,83
265.7,0.781,85
265.9,0.727,91
266.1,0.708,93
266.3,0.703,93
266.5,0.701,92
266.7,0.701,91
266.9,0.696,94
267.1,0.692,94
267.3,0.69,94
267.5,0.686,97
267.7,0.684,100
267.9,0.681,102
268.1,0.681,102
268.3,0.681,102
268.5,0.682,101
268.7,0.68,102
268.9,0.68,100
269.1,0.682,101
269.3,0.685,98
269.5,0.685,97
269.7,0.687,99
269.9,0.689,96
270.1,0.692,94
270.3,0.694,94
270.5,0.698,92
270.7,0.7,95
270.9,0.704,99
271.1,0.708,102
271.3,0.712,97
271.5,0.709,92
271.7,0.705,97
271.9,0.701,102
272.1,0.697,99
272.3,0.695,94
272.5,0.69,98
272.7,0.686,98
272.9,0.685,98
273.1,0.684,99
273.3,0.682,102
273.5,0.681,102
273.7,0.681,102
273.9,0.683,102
274.1,0.684,102
274.3,0.683,102
274.5,0.684,103
274.7,0.685,102
274.9,0.688,101
275.1,0.688,101
275.3,0.691,98
275.5,0.695,97
275.7,0.698,95
275.9,0.7,95
276.1,0.706,93
276.3,0.713,93
276.5,0.729,100
276.7,0.776,96
276.9,0.812,97
277.1,0.816,99
277.3,0.818,98
277.5,0.816,97
277.7,0.813,94
277.9,0.81,91
278.1,0.809,89
278.3,0.808,86
278.5,0.807,84
278.7,0.802,83
278.9,0.798,82
279.1,0.794,83
279.3,0.789,85
279.5,0.785,84
279.7,0.782,83
279.9,0.777,82
280.1,0.772,83
280.3,0.768,83
280.5,0.764,86
280.7,0.761,85
280.9,0.756,86
281.1,0.753,86
281.3,0.75,86
281.5,0.747,87
281.7,0.745,88
281.9,0.744,88
282.1,0.743,88
282.3,0.741,91
282.5,0.74,92
282.7,0.738,93
282.9,0.739,94
283.1,0.739,95
283.3,0.738,95
283.5,0.741,94
283.7,0.744,90
283.9,0.744,88
284.1,0.746,87
284.3,0.752,88
284.5,0.764,85
284.7,0.784,82
285.1,0.873,67
285.3,0.874,67
285.5,0.873,72
285.7,0.874,70
285.9,0.875,71
286.1,0.875,71
286.3,0.874,71
286.5,0.874,71
286.7,0.873,70
286.9,0.872,69
287.1,0.87,68
287.3,0.865,71
287.5,0.866,68
287.7,0.862,69
287.9,0.858,68
288.1,0.856,68
288.3,0.849,69
288.5,0.845,69
288.7,0.838,69
288.9,0.831,71
289.1,0.828,71
289.3,0.82,74
289.5,0.814,76
289.7,0.805,77
289.9,0.8,76
290.1,0.799,75
290.3,0.796,75
290.5,0.791,77
290.7,0.787,76
290.9,0.785,79
291.1,0.785,78
291.3,0.783,80
291.5,0.782,82
291.7,0.78,81
291.9,0.779,84
292.1,0.779,84
292.3,0.78,83
292.5,0.78,85
292.7,0.779,86
292.9,0.78,85
293.1,0.781,85
293.3,0.783,85
293.5,0.784,83
293.7,0.783,83
293.9,0.785,80
294.1,0.785,80
294.3,0.788,79
294.5,0.792,80
294.7,0.799,79
294.9,0.812,77
295.3,0.902,60
295.5,0.905,60
295.7,0.905,61
295.9,0.906,63
296.1,0.906,65
296.3,0.906,66
296.5,0.907,67
296.7,0.906,68
296.9,0.906,68
297.1,0.906,68
297.3,0.905,66
297.5,0.905,66
297.7,0.903,65
297.9,0.901,64
298.1,0.899,63
298.3,0.897,62
298.5,0.894,61
298.7,0.89,62
298.9,0.888,62
299.1,0.886,62
299.3,0.882,61
299.5,0.877,61
299.7,0.873,61
299.9,0.871,61
300.1,0.868,60
300.3,0.861,61
300.5,0.852,66
300.7,0.848,66
300.9,0.843,67
301.1,0.839,68
301.3,0.834,69
301.5,0.831,69
301.7,0.831,69
301.9,0.828,72
302.1,0.825,72
302.3,0.825,73
302.5,0.823,75
302.7,0.822,74
302.9,0.82,80
303.1,0.821,81
303.3,0.821,81
303.5,0.821,82
303.7,0.822,82
303.9,0.823,81
304.1,0.826,79
304.3,0.827,76
304.5,0.83,73
304.7,0.829,72
304.9,0.832,72
305.1,0.843,72
305.3,0.876,64
305.7,0.987,61
305.9,0.989,62
306.1,0.99,65
306.3,0.99,65
306.5,0.99,64
306.7,0.989,63
306.9,0.988,62
307.1,0.988,61
307.3,0.985,60
307.5,0.984,59
307.7,0.982,58
307.9,0.978,56
308.1,0.975,56
308.3,0.971,56
308.5,0.965,56
308.7,0.961,57
308.9,0.954,58
309.1,0.947,57
309.3,0.943,56
309.5,0.938,56
309.7,0.934,55
309.9,0.932,55
310.1,0.93,56
310.3,0.925,57
310.5,0.922,57
310.7,0.918,58
310.9,0.916,58
311.1,0.914,61
311.3,0.912,62
311.5,0.913,62
311.7,0.912,65
311.9,0.913,65
312.1,0.913,63
312.3,0.912,60
312.5,0.912,60
312.7,0.913,59
312.9,0.914,58
313.1,0.915,57
313.3,0.92,58
313.5,0.932,60
313.9,1.036,61
314.1,1.042,60
314.3,1.042,60
314.5,1.043,59
314.7,1.041,59
314.9,1.039,58
315.1,1.038,58
315.3,1.037,55
