azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.163,170
46.1,0.164,170
46.3,0.163,170
46.5,0.162,168
46.7,0.164,170
46.9,0.167,167
47.1,0.169,168
47.3,0.169,168
47.5,0.172,165
47.7,0.172,164
47.9,0.168,164
48.1,0.169,164
48.3,0.169,165
48.5,0.173,163
48.7,0.18,159
48.9,0.181,163
49.1,0.2,154
49.3,0.203,156
49.5,0.21,155
49.7,0.221,153
49.9,0.245,149
50.1,0.273,143
50.3,0.313,134
50.5,0.331,135
50.7,0.367,128
50.9,0.376,127
51.1,0.388,124
51.3,0.418,120
51.5,0.432,118
51.7,0.441,114
51.9,0.441,118
52.1,0.451,114
52.3,0.455,115
52.5,0.463,111
52.7,0.464,116
52.9,0.471,113
53.1,0.477,112
53.3,0.48,114
53.5,0.484,113
53.7,0.487,112
53.9,0.489,109
54.1,0.489,112
54.3,0.491,112
54.5,0.492,115
54.7,0.497,109
54.9,0.497,109
55.1,0.496,112
55.3,0.499,107
55.5,0.498,112
55.7,0.499,112
55.9,0.5,108
56.1,0.501,110
56.3,0.499,111
56.5,0.499,110
56.7,0.502,106
56.9,0.506,104
57.3,0.62,87
57.5,0.643,83
57.7,0.671,78
57.9,0.679,71
58.1,0.655,75
58.5,3,14
58.7,3.002,12
58.9,2.989,6
62.5,0.132,162
62.7,0.137,166
62.9,0.133,173
63.1,0.134,175
63.3,0.135,179
63.5,0.135,177
63.7,0.133,179
63.9,0.134,180
64.1,0.133,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,181
64.9,0.134,184
65.1,0.134,183
65.3,0.136,182
65.5,0.136,183
65.7,0.138,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,181
66.5,0.131,179
66.7,0.137,177
66.9,0.133,178
67.1,0.131,176
67.3,0.128,174
67.5,0.128,171
67.7,0.138,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.042,47
73.9,2.994,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.946,41
75.3,2.945,47
76.7,0.093,164
76.9,0.128,163
77.1,0.114,168
77.3,0.114,162
77.7,0.11,162
77.9,0.116,159
78.1,0.117,165
78.3,0.102,162
78.5,0.116,167
78.7,0.118,165
79.5,0.108,161
80.7,0.103,169
80.9,0.106,171
81.1,0.107,172
81.3,0.098,180
81.5,0.102,182
81.7,0.104,184
81.9,0.105,184
82.1,0.102,185
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,189
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.099,180
86.9,0.101,176
87.1,0.106,167
87.7,2.438,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
