azimuth_deg,distance_m,rssi
45.5,0.168,177
45.7,0.183,176
45.9,0.21,170
46.1,0.242,162
46.3,0.271,156
46.5,0.294,149
46.7,0.296,148
46.9,0.29,151
47.1,0.285,152
47.3,0.281,154
47.5,0.278,155
47.7,0.277,153
47.9,0.274,155
48.1,0.272,156
48.3,0.272,155
48.5,0.273,155
48.7,0.274,154
48.9,0.273,154
49.1,0.273,154
49.3,0.275,154
49.5,0.275,156
49.7,0.276,154
49.9,0.277,155
50.1,0.278,153
50.3,0.281,152
50.5,0.283,152
50.7,0.285,152
50.9,0.289,152
51.1,0.306,147
51.3,0.315,147
51.5,0.324,144
51.7,0.324,145
51.9,0.325,144
52.1,0.327,142
52.3,0.326,144
52.5,0.335,140
52.7,0.361,136
52.9,0.379,134
53.1,0.389,128
53.3,0.392,131
53.5,0.383,129
53.7,0.368,129
54.3,3.219,39
54.5,3.215,39
54.9,3.197,42
55.1,3.193,42
55.3,3.185,43
55.7,3.174,43
55.9,3.167,44
56.1,3.161,44
56.5,3.151,45
56.7,3.145,45
56.9,3.138,45
57.1,3.133,45
57.7,3.114,46
57.9,3.108,47
58.1,3.102,47
58.3,3.097,47
58.5,3.088,48
58.7,3.082,48
58.9,3.073,46
59.1,3.062,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.101,169
60.5,0.098,176
60.7,0.105,179
60.9,0.103,181
61.1,0.105,184
61.3,0.103,186
61.5,0.102,187
61.7,0.105,186
61.9,0.107,188
62.1,0.104,189
62.3,0.103,190
62.5,0.104,190
62.7,0.102,189
62.9,0.101,191
63.1,0.1,190
63.3,0.1,190
63.5,0.101,191
63.7,0.102,190
63.9,0.104,190
64.1,0.106,188
64.3,0.105,187
64.5,0.101,188
64.7,0.098,187
64.9,0.101,185
65.1,0.101,183
65.3,0.098,181
65.5,0.097,176
65.9,2.913,42
66.1,2.929,37
66.3,3.006,43
66.5,2.992,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.9,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.876,46
68.3,2.885,40
68.5,2.891,43
68.7,2.901,42
68.9,2.913,39
69.1,2.883,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.873,40
70.1,2.861,42
70.3,2.848,46
70.5,2.845,44
70.7,2.835,37
70.9,2.807,37
71.1,2.801,45
71.3,2.803,47
71.7,2.837,37
71.9,2.882,42
72.3,2.899,46
72.7,3.046,40
72.9,3.048,39
73.1,3.048,40
73.3,3.046,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.278,32
79.1,2.273,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,33
79.9,2.262,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
