azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.149,177
46.1,0.149,173
46.3,0.147,168
46.5,0.148,162
46.9,2.921,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,31
48.5,2.915,30
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.968,28
49.5,2.985,27
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.039,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,28
51.9,3.168,28
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.189,43
55.3,3.185,43
55.7,3.173,44
56.1,3.16,44
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.074,47
59.1,0.114,167
59.3,0.103,178
59.5,0.103,182
59.7,0.106,183
59.9,0.11,182
60.1,0.105,185
60.3,0.106,187
60.5,0.11,186
60.7,0.112,186
60.9,0.11,187
61.1,0.107,188
61.3,0.107,188
61.5,0.107,189
61.7,0.104,190
61.9,0.106,190
62.1,0.106,188
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,187
63.1,0.104,187
63.3,0.106,184
63.5,0.109,181
63.7,0.103,182
63.9,0.101,180
64.1,0.09,174
64.5,2.89,47
64.7,2.897,39
64.9,2.919,35
65.1,2.959,37
65.3,2.977,42
65.5,2.931,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,2.998,43
66.5,2.99,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.872,51
