azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.154,179
45.9,0.154,176
46.1,0.155,176
46.3,0.158,168
46.5,0.164,161
46.9,2.919,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.914,30
48.7,2.924,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,28
49.7,2.994,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.098,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,31
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,41
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.185,43
56.1,3.162,44
56.3,0.137,155
56.7,3.146,45
57.5,3.12,46
57.7,0.122,159
57.9,3.108,47
58.1,3.102,47
58.5,3.09,48
58.7,3.081,48
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,46
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.11,169
60.5,0.111,172
60.7,0.105,180
60.9,0.101,183
61.1,0.107,182
61.3,0.104,185
61.5,0.103,186
61.7,0.105,187
61.9,0.106,187
62.1,0.104,190
62.3,0.103,190
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.102,190
63.5,0.101,191
63.7,0.103,189
63.9,0.104,189
64.1,0.103,189
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.102,185
65.1,0.1,183
65.3,0.098,181
65.5,0.099,177
65.9,2.913,42
66.1,2.932,37
66.3,2.998,44
66.5,2.985,48
66.7,2.916,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.881,47
67.7,2.871,52
67.9,2.869,53
68.1,2.875,46
68.3,2.883,41
68.5,2.891,44
68.7,2.899,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,40
70.1,2.855,42
70.3,2.847,46
70.5,2.844,44
70.7,2.831,37
71.1,2.797,44
71.3,2.799,48
71.5,2.806,44
71.7,2.826,38
72.1,2.884,44
72.3,2.884,51
72.5,2.892,47
72.7,2.936,42
72.9,3.046,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,42
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.285,31
78.3,2.283,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,34
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
