azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,168
45.9,0.164,170
46.1,0.17,169
46.3,0.174,165
46.5,0.174,167
46.7,0.176,166
47.1,0.18,167
47.3,0.18,165
47.5,0.183,164
47.7,0.185,162
47.9,0.159,170
48.1,0.186,161
48.3,0.183,163
48.5,0.178,163
48.7,0.181,160
48.9,0.179,163
49.1,0.188,155
49.3,0.188,159
49.5,0.185,158
49.7,0.18,158
49.9,0.181,159
50.1,0.183,157
50.3,0.187,155
50.7,0.2,155
51.1,0.336,129
51.5,0.522,98
51.7,0.565,91
51.9,0.579,90
52.1,0.6,85
52.3,0.608,83
52.5,0.627,77
52.7,0.639,79
52.9,0.647,78
53.1,0.668,72
53.3,0.672,74
53.5,0.693,70
53.7,0.714,65
53.9,0.749,58
54.1,0.767,55
54.3,0.782,52
54.5,0.79,49
54.7,0.795,31
54.9,3.177,24
55.1,3.169,24
55.3,3.16,23
55.5,0.71,61
55.7,0.715,66
55.9,0.699,76
56.1,0.687,80
56.3,0.689,80
56.5,0.686,83
56.7,0.682,88
56.9,0.682,86
57.1,0.682,83
57.3,0.684,81
57.5,0.685,80
57.7,0.674,85
57.9,0.705,72
58.1,0.709,68
58.5,3.008,15
58.7,2.995,13
58.9,2.991,7
62.5,0.133,165
62.7,0.131,171
62.9,0.133,174
63.1,0.133,177
63.3,0.136,176
63.5,0.133,179
63.7,0.131,182
63.9,0.132,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,180
64.7,0.135,180
64.9,0.134,183
65.1,0.135,181
65.3,0.135,183
65.5,0.135,179
65.7,0.134,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,179
66.5,0.131,179
66.7,0.134,180
66.9,0.133,177
67.1,0.133,174
67.3,0.129,174
67.5,0.132,165
67.7,0.131,163
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.051,41
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.976,45
74.5,2.98,41
75.5,2.946,45
75.7,0.115,162
76.3,2.923,34
76.5,0.109,161
76.7,0.107,165
76.9,0.114,165
77.5,0.111,162
77.7,0.105,167
77.9,0.112,162
78.1,0.102,165
78.3,0.105,164
78.5,0.106,167
78.7,0.102,170
78.9,0.135,160
79.1,0.107,167
79.5,0.115,164
79.7,0.106,169
80.3,0.106,166
80.5,0.109,165
80.7,0.116,166
80.9,0.102,172
81.1,0.102,175
81.3,0.1,179
81.5,0.099,181
81.7,0.102,184
81.9,0.105,185
82.1,0.101,184
82.3,0.1,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.099,191
84.7,0.1,190
84.9,0.099,191
85.1,0.102,189
85.3,0.102,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,187
86.1,0.102,183
86.3,0.1,185
86.5,0.096,183
86.7,0.1,181
86.9,0.097,178
87.1,0.101,171
87.3,3.031,41
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,30
89.7,2.298,31
89.9,2.296,31
90.1,2.292,32
90.3,2.295,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.111,165
92.3,0.105,168
92.5,0.105,166
92.7,0.101,173
92.9,0.094,174
93.1,0.103,175
93.3,0.101,176
93.5,0.103,177
93.7,0.103,176
93.9,0.106,177
94.1,0.104,174
94.3,0.1,178
94.5,0.101,176
94.7,0.102,177
94.9,0.106,173
95.1,0.104,174
95.3,0.109,173
95.5,0.101,175
95.7,0.114,166
95.9,0.109,167
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.248,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
