azimuth_deg,distance_m,rssi
126.5,3.484,40
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,36
129.1,3.505,35
129.3,3.525,39
129.5,3.506,42
129.9,2.899,53
130.3,2.792,53
130.5,2.789,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,44
132.1,2.787,35
132.3,2.796,34
132.5,2.805,34
132.7,2.837,42
132.9,2.88,44
133.1,2.89,43
133.3,2.872,40
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,32
134.5,2.892,33
134.7,2.924,38
134.9,2.954,40
135.1,2.982,43
135.7,3.199,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.166,47
136.7,3.107,40
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,32
137.7,3.086,37
137.9,3.102,45
138.1,3.069,44
138.3,3.026,36
138.5,3.002,33
138.7,2.996,33
138.9,3.003,34
139.1,3.046,41
139.3,3.046,46
139.5,3.023,37
139.7,3.011,32
139.9,3.02,40
140.1,3.022,46
140.3,3.01,37
140.5,2.979,30
140.7,2.991,39
140.9,2.991,50
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.948,37
142.1,2.929,31
142.3,2.927,33
142.5,2.915,34
142.7,2.861,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,34
143.7,2.891,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,35
144.5,2.742,34
144.7,2.743,35
144.9,2.775,36
145.1,2.822,33
145.3,2.791,31
145.5,2.765,29
145.7,2.81,32
145.9,2.813,34
146.1,2.793,32
146.3,2.712,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.785,44
147.5,2.761,41
147.7,2.734,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.734,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.702,35
150.5,2.69,31
150.7,2.698,38
150.9,2.702,44
151.1,2.696,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,63
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.165,45
153.7,2.155,54
153.9,2.157,60
154.1,2.158,54
154.3,2.149,46
154.5,2.133,42
154.7,2.157,51
155.3,2.158,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.1,2.259,31
156.3,2.291,31
156.5,2.319,31
156.7,2.355,32
156.9,2.425,38
157.1,2.495,46
157.3,2.519,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,42
158.3,2.508,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.5,2.446,68
165.9,2.275,66
166.3,0.165,156
166.5,0.161,163
166.7,0.164,162
166.9,0.161,164
167.1,0.16,165
167.3,0.16,168
167.5,0.167,165
167.7,0.171,164
167.9,0.166,166
168.1,0.167,167
168.3,0.17,168
168.5,0.171,165
168.7,0.166,169
168.9,0.168,166
169.1,0.168,164
169.3,0.165,167
169.5,0.166,164
169.7,0.166,164
169.9,0.168,165
170.1,0.173,162
170.3,0.164,168
170.5,0.164,170
170.7,0.161,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,178
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.152,184
172.3,0.152,182
172.5,0.151,184
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.159,179
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,177
174.5,0.163,171
174.7,0.164,169
174.9,0.166,166
175.1,0.16,166
175.3,0.161,165
175.5,0.164,164
175.7,0.161,162
175.9,0.158,166
176.1,0.166,164
176.3,0.169,161
176.5,0.168,162
176.7,0.165,161
176.9,0.162,162
177.1,0.169,157
177.3,0.17,157
177.5,0.175,155
177.7,0.166,155
177.9,0.168,156
178.1,0.169,152
178.3,0.18,148
178.5,0.155,153
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,75
181.7,2.465,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.474,74
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,2.499,70
186.7,0.238,145
186.9,0.236,142
187.1,0.228,144
187.3,0.217,151
187.5,0.211,153
187.7,0.211,156
187.9,0.218,155
188.1,0.255,155
188.3,0.27,155
188.5,0.273,156
188.7,0.271,160
188.9,0.271,159
189.1,0.273,159
189.3,0.276,156
189.5,0.272,154
189.7,0.257,152
189.9,0.238,146
190.1,0.212,158
190.3,0.193,166
190.5,0.181,170
190.7,0.177,174
190.9,0.172,176
191.1,0.169,178
191.3,0.17,176
191.5,0.17,178
191.7,0.171,176
191.9,0.169,175
192.1,0.169,172
192.3,0.178,164
192.5,0.182,152
193.1,0.173,151
193.3,0.171,154
193.5,0.165,160
193.7,0.164,164
193.9,0.165,164
194.1,0.16,164
194.3,0.164,164
194.5,0.162,165
194.7,0.164,164
194.9,0.164,162
195.1,0.161,167
195.3,0.167,161
195.5,0.164,160
195.7,0.162,165
195.9,0.17,158
196.1,0.164,162
196.3,0.162,163
196.5,0.162,161
196.7,0.16,165
196.9,0.163,164
197.1,0.162,164
197.3,0.163,165
197.5,0.161,164
197.7,0.162,166
197.9,0.165,164
198.1,0.158,169
198.3,0.164,165
198.5,0.169,163
198.7,0.167,164
198.9,0.163,166
199.1,0.159,169
199.3,0.166,168
199.5,0.171,164
199.7,0.168,170
199.9,0.168,172
200.1,0.164,175
200.3,0.167,176
200.5,0.168,176
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,180
201.7,0.16,180
201.9,0.16,180
202.1,0.159,181
202.3,0.159,181
202.5,0.157,182
202.7,0.158,179
202.9,0.158,181
203.1,0.16,180
203.3,0.162,179
203.5,0.165,176
203.7,0.163,176
203.9,0.16,175
204.1,0.16,173
204.3,0.161,171
204.5,0.163,170
204.7,0.165,168
204.9,0.164,165
205.1,0.168,163
205.3,0.164,167
205.5,0.161,169
205.7,0.162,169
205.9,0.169,166
206.1,0.165,168
206.3,0.168,164
206.5,0.162,169
206.7,0.167,163
206.9,0.164,166
207.1,0.162,167
207.3,0.158,171
207.5,0.16,164
207.7,0.156,164
207.9,0.154,166
208.1,0.156,168
208.3,0.158,164
208.5,0.161,163
208.7,0.153,165
208.9,0.165,158
209.1,0.173,157
209.3,0.193,151
209.7,1.613,34
209.9,1.603,35
210.1,1.591,37
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,37
211.7,1.522,39
211.9,1.511,41
212.1,1.459,44
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,67
213.7,1.404,68
213.9,1.395,68
214.1,1.383,65
214.3,1.365,59
214.5,1.346,54
214.7,1.33,48
214.9,1.309,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.18,34
217.9,1.145,35
218.1,1.034,38
218.3,0.951,39
219.1,0.519,107
219.3,0.51,109
219.5,0.505,111
219.7,0.501,112
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.49,117
220.7,0.487,120
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,123
221.9,0.476,124
222.1,0.476,126
222.3,0.475,127
222.5,0.474,132
222.7,0.472,135
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.474,130
225.1,0.475,127
225.3,0.477,127
225.5,0.478,126
225.7,0.478,126
225.9,0.479,123
226.1,0.482,121
226.3,0.483,122
226.5,0.485,119
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,112
228.3,0.507,113
228.5,0.518,109
228.7,0.57,105
228.9,0.607,98
229.9,1.02,42
230.1,1.034,46
230.3,1.039,51
230.5,1.042,54
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,55
233.3,1.012,56
233.5,1.006,57
233.7,0.99,56
234.1,0.872,60
234.3,0.865,64
234.5,0.864,59
234.7,0.86,62
234.9,0.856,66
235.1,0.855,68
235.3,0.854,71
235.5,0.851,71
235.7,0.854,68
235.9,0.854,67
236.1,0.855,67
236.3,0.855,67
236.5,0.857,68
236.7,0.857,68
236.9,0.856,68
237.1,0.857,66
237.3,0.859,65
237.5,0.861,63
237.7,0.864,63
237.9,0.866,63
238.1,0.869,62
238.3,0.871,61
238.5,0.872,60
238.7,0.875,60
238.9,0.877,60
239.1,0.88,62
239.3,0.885,62
239.5,0.895,59
239.7,0.904,56
239.9,0.907,55
240.1,0.902,55
240.5,0.8,73
240.7,0.79,77
240.9,0.787,76
241.1,0.784,79
241.3,0.783,77
241.5,0.783,78
241.7,0.781,79
241.9,0.778,82
242.1,0.777,83
242.3,0.777,83
242.5,0.777,84
242.7,0.778,83
242.9,0.779,80
243.1,0.779,83
243.3,0.78,82
243.5,0.781,81
243.7,0.783,80
243.9,0.785,79
244.1,0.786,78
244.3,0.788,76
244.5,0.789,75
244.7,0.792,77
244.9,0.797,79
245.1,0.803,78
245.3,0.81,75
245.5,0.818,72
245.7,0.823,72
245.9,0.826,70
246.1,0.83,71
246.3,0.839,68
246.5,0.848,65
246.7,0.854,65
246.9,0.86,65
247.1,0.858,68
247.3,0.861,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.867,66
248.3,0.866,69
248.5,0.866,69
248.7,0.867,69
248.9,0.866,69
249.1,0.866,68
249.3,0.864,67
249.5,0.863,67
249.7,0.862,67
249.9,0.854,69
250.1,0.798,78
250.3,0.769,83
250.5,0.762,82
250.7,0.757,81
250.9,0.754,84
251.1,0.751,88
251.3,0.748,88
251.5,0.749,88
251.7,0.75,91
251.9,0.75,92
252.1,0.75,92
252.3,0.75,92
252.5,0.754,91
252.7,0.753,87
252.9,0.753,85
253.1,0.756,84
253.3,0.757,84
253.5,0.762,81
253.7,0.772,79
253.9,0.782,81
254.1,0.792,78
254.3,0.801,76
254.5,0.806,75
254.7,0.811,73
254.9,0.815,74
255.1,0.821,73
255.3,0.825,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,76
256.3,0.833,80
256.5,0.833,78
256.7,0.832,80
256.9,0.831,80
257.1,0.828,77
257.3,0.782,83
257.5,0.75,86
257.7,0.731,89
257.9,0.721,90
258.1,0.718,90
258.3,0.717,90
258.5,0.715,91
258.7,0.714,93
258.9,0.712,93
259.1,0.711,96
259.3,0.709,96
259.5,0.708,99
259.7,0.709,96
259.9,0.708,97
260.1,0.707,97
260.3,0.706,97
260.5,0.706,94
260.7,0.706,95
260.9,0.705,95
261.1,0.708,92
261.3,0.709,91
261.5,0.71,92
261.7,0.711,91
261.9,0.713,90
262.1,0.718,92
262.3,0.721,96
262.5,0.725,97
262.7,0.726,91
262.9,0.727,91
263.1,0.729,99
263.3,0.725,98
263.5,0.722,94
263.7,0.718,93
263.9,0.715,96
264.1,0.715,94
264.3,0.714,94
264.5,0.713,96
264.7,0.712,96
264.9,0.713,96
265.1,0.713,96
265.3,0.713,97
265.5,0.715,98
265.7,0.717,99
265.9,0.718,101
266.1,0.72,96
266.3,0.718,93
266.5,0.718,91
266.7,0.719,90
266.9,0.723,89
267.1,0.724,89
267.3,0.731,90
267.5,0.737,100
267.9,0.836,95
268.1,0.841,93
268.3,0.843,92
268.5,0.845,91
268.7,0.843,91
268.9,0.84,85
269.1,0.839,81
269.3,0.838,78
269.5,0.837,77
269.7,0.834,77
269.9,0.833,77
270.1,0.83,76
270.3,0.826,77
270.5,0.82,78
270.7,0.816,76
270.9,0.811,78
271.1,0.809,77
271.3,0.804,80
271.5,0.799,80
271.7,0.793,80
271.9,0.791,80
272.1,0.787,81
272.3,0.783,81
272.5,0.78,80
272.7,0.775,83
272.9,0.773,85
273.1,0.772,87
273.3,0.77,87
273.5,0.77,88
273.7,0.771,88
273.9,0.771,89
274.1,0.771,88
274.3,0.769,90
274.5,0.768,88
274.7,0.766,85
274.9,0.766,83
275.1,0.767,84
275.3,0.777,81
275.5,0.796,76
275.9,0.891,62
276.1,0.895,61
276.3,0.899,62
276.5,0.9,64
276.7,0.902,66
276.9,0.903,67
277.1,0.904,67
277.3,0.903,68
277.5,0.902,69
277.7,0.902,68
277.9,0.901,68
278.1,0.901,68
278.3,0.901,66
278.5,0.898,66
278.7,0.897,64
278.9,0.894,64
279.1,0.891,64
279.3,0.887,63
279.5,0.884,62
279.7,0.879,61
279.9,0.874,63
280.1,0.871,63
280.3,0.862,65
280.5,0.854,67
280.7,0.847,69
280.9,0.839,71
281.1,0.833,73
281.3,0.83,71
281.5,0.827,71
281.7,0.822,72
281.9,0.82,72
282.1,0.815,74
282.3,0.811,76
282.5,0.81,74
282.7,0.808,77
282.9,0.807,77
283.1,0.806,80
283.3,0.805,80
283.5,0.805,81
283.7,0.806,82
283.9,0.806,82
284.1,0.807,81
284.3,0.807,83
284.5,0.807,78
284.7,0.808,78
284.9,0.809,78
285.1,0.811,76
285.3,0.812,76
285.5,0.813,76
285.7,0.82,75
285.9,0.829,73
286.1,0.839,72
286.5,0.926,60
286.7,0.929,61
286.9,0.93,63
287.1,0.932,65
287.3,0.935,65
287.5,0.935,67
287.7,0.934,69
287.9,0.935,70
288.1,0.936,68
288.3,0.935,69
288.5,0.933,68
288.7,0.934,67
288.9,0.936,65
289.1,0.933,64
289.3,0.93,63
289.5,0.928,62
289.7,0.926,61
289.9,0.922,62
290.1,0.918,62
290.3,0.916,60
290.5,0.912,59
290.7,0.906,58
290.9,0.902,58
291.1,0.897,58
291.3,0.889,60
291.5,0.885,62
291.7,0.878,65
291.9,0.875,65
292.1,0.87,66
292.3,0.865,64
292.5,0.86,63
292.7,0.857,68
292.9,0.854,67
293.1,0.853,67
293.3,0.85,70
293.5,0.851,68
293.7,0.848,73
293.9,0.846,77
294.1,0.844,78
294.3,0.844,78
294.5,0.844,78
294.7,0.844,77
294.9,0.845,77
295.1,0.845,75
295.3,0.847,72
295.5,0.85,68
295.7,0.853,67
295.9,0.86,66
296.1,0.874,64
296.5,1.006,65
296.7,1.008,65
296.9,1.008,65
297.1,1.008,63
297.3,1.008,62
297.5,1.008,61
297.7,1.007,61
297.9,1.004,61
298.1,1.002,59
298.3,0.998,58
298.5,0.994,57
298.7,0.988,57
298.9,0.982,57
299.1,0.979,58
299.3,0.973,58
299.5,0.965,58
299.7,0.959,57
299.9,0.956,55
300.1,0.954,55
300.3,0.949,56
300.5,0.942,56
300.7,0.939,57
300.9,0.936,57
301.1,0.934,59
301.3,0.933,59
301.5,0.933,61
301.7,0.933,61
301.9,0.932,62
302.1,0.932,65
302.3,0.933,66
302.5,0.932,64
302.7,0.933,62
302.9,0.934,60
303.1,0.933,60
303.3,0.934,58
303.5,0.937,58
303.7,0.941,59
303.9,0.954,60
304.1,0.977,64
304.5,1.063,61
304.7,1.06,61
304.9,1.059,60
305.1,1.057,59
305.3,1.055,58
305.5,1.052,58
305.7,1.048,58
305.9,1.045,55
306.1,1.042,56
306.3,1.037,56
306.5,1.032,57
306.7,1.027,57
306.9,1.023,57
307.1,1.017,57
307.3,1.016,57
307.5,1.016,56
307.7,1.014,58
307.9,1.012,58
308.1,1.012,60
308.3,1.012,61
308.5,1.011,63
308.7,1.012,65
308.9,1.013,67
309.1,1.014,67
309.3,1.013,64
309.5,1.013,61
309.7,1.013,59
309.9,1.017,57
310.1,1.022,56
310.3,1.034,59
310.5,1.053,62
310.9,1.141,64
311.1,1.14,63
311.3,1.141,62
311.5,1.14,64
311.7,1.136,66
311.9,1.128,67
312.1,1.121,65
312.3,1.109,64
312.9,0.807,74
313.1,0.798,77
313.3,0.794,78
313.5,0.793,77
313.7,0.79,76
313.9,0.79,74
314.1,0.788,74
314.3,0.784,75
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.774,82
315.3,0.772,79
