azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.187,173
45.9,0.221,168
46.1,0.246,163
46.3,0.282,151
46.5,0.306,140
46.9,2.921,29
47.1,2.912,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,29
50.9,3.087,28
51.1,3.102,27
51.3,3.115,28
51.5,3.132,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.205,43
54.9,3.2,43
55.3,3.186,43
55.5,3.184,43
55.9,3.167,44
56.1,3.163,45
56.3,3.16,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.077,46
59.1,0.104,173
59.3,0.105,178
59.5,0.104,181
59.7,0.105,183
59.9,0.108,185
60.1,0.106,187
60.3,0.105,188
60.5,0.109,186
60.7,0.108,190
60.9,0.109,187
61.1,0.106,189
61.3,0.104,189
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,188
62.7,0.106,188
62.9,0.104,188
63.1,0.103,188
63.3,0.103,187
63.5,0.106,184
63.7,0.098,183
63.9,0.096,181
64.1,0.101,173
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.957,38
65.3,2.975,42
65.5,2.93,46
65.7,2.913,47
65.9,2.912,44
66.1,2.931,38
66.3,3.001,43
66.5,2.987,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,45
69.9,2.872,39
70.1,2.857,41
70.3,2.848,45
70.5,2.843,44
70.7,2.832,37
70.9,2.805,38
71.1,2.799,45
71.3,2.801,47
