azimuth_deg,distance_m,rssi
136.3,3.484,40
136.5,3.484,40
136.7,3.484,41
136.9,3.486,41
137.1,3.484,41
137.3,3.485,41
137.5,3.487,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,40
140.1,3.499,40
140.3,3.498,40
140.5,3.5,39
140.7,3.502,39
140.9,3.503,37
141.1,3.508,34
141.3,3.515,33
141.5,3.52,32
141.7,3.516,33
141.9,3.515,35
142.1,3.516,35
142.3,3.519,34
142.5,3.516,34
142.7,3.522,37
143.1,2.799,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.3,2.762,50
144.5,2.806,51
144.7,2.849,51
144.9,2.852,48
145.1,2.836,47
145.3,2.788,34
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.903,42
147.7,2.934,44
147.9,2.971,47
148.1,3.027,49
148.5,3.243,48
148.7,3.244,49
148.9,3.234,49
149.1,3.225,49
149.3,3.216,49
149.5,3.204,49
149.7,3.195,49
149.9,3.19,49
150.1,3.164,46
150.3,3.1,40
150.5,3.064,34
150.7,3.054,35
150.9,3.054,34
151.1,3.071,33
151.3,3.102,42
151.5,3.11,50
151.7,3.069,44
151.9,3.027,35
152.1,3.009,34
152.3,3.004,33
152.5,3.026,36
152.7,3.056,45
152.9,3.05,46
153.1,3.022,36
153.3,3.018,34
153.5,3.03,44
153.7,3.027,47
153.9,3.013,35
154.1,2.997,32
154.3,3.001,43
154.5,2.999,54
154.7,2.993,54
154.9,2.984,50
155.1,2.971,41
155.3,2.954,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.943,50
156.3,2.925,42
156.5,2.904,34
156.7,2.877,31
156.9,2.898,35
157.1,2.905,43
157.3,2.907,50
157.5,2.901,50
157.7,2.891,47
157.9,2.866,38
158.1,2.838,32
158.3,2.853,39
158.5,2.863,47
158.7,2.851,42
158.9,2.811,34
159.1,2.809,36
159.3,2.831,44
159.5,2.825,47
159.7,2.786,40
159.9,2.736,36
160.1,2.722,38
160.3,2.726,36
160.5,2.761,39
160.7,2.799,50
160.9,2.794,51
161.1,2.765,39
161.3,2.748,34
161.5,2.776,47
161.7,2.781,58
161.9,2.768,49
162.1,2.739,35
162.3,2.742,38
162.5,2.754,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,55
163.5,2.733,45
163.7,2.711,36
163.9,2.702,32
164.1,2.714,40
164.3,2.718,53
164.5,2.715,57
164.7,2.709,48
164.9,2.689,37
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.686,58
165.9,2.687,64
166.1,2.683,65
166.3,2.678,65
166.5,2.667,59
167.1,2.104,47
167.3,2.102,51
167.5,2.102,52
167.7,2.097,48
167.9,2.086,44
168.1,2.088,44
168.3,2.127,49
168.5,2.217,51
168.7,2.194,47
168.9,2.149,42
169.1,2.144,43
169.3,2.152,36
169.9,2.323,32
170.1,2.355,32
170.3,2.396,36
170.5,2.462,46
170.7,2.532,53
170.9,2.534,52
171.1,2.516,45
171.3,2.512,46
171.5,2.509,44
171.7,2.509,42
171.9,2.535,43
172.1,2.572,58
172.3,2.579,70
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.566,71
173.3,2.564,71
173.5,2.561,71
173.7,2.558,70
173.9,2.556,71
174.1,2.551,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,71
176.5,2.526,71
176.7,2.524,71
176.9,2.522,72
177.1,2.52,71
177.3,2.518,71
177.5,2.515,72
177.7,2.514,71
177.9,2.512,71
178.1,2.509,72
178.3,2.505,72
178.5,2.5,72
178.7,2.488,72
179.3,0.174,159
179.5,0.169,164
179.7,0.17,167
179.9,0.178,164
180.1,0.175,168
180.3,0.18,167
180.5,0.179,168
180.7,0.175,170
180.9,0.173,170
181.1,0.172,173
181.3,0.172,173
181.5,0.173,173
181.7,0.172,171
181.9,0.172,173
182.1,0.174,171
182.3,0.175,171
182.5,0.177,169
182.7,0.174,173
182.9,0.176,171
183.1,0.177,171
183.3,0.179,169
183.5,0.178,169
183.7,0.176,170
183.9,0.175,169
184.1,0.177,169
184.3,0.174,173
184.5,0.176,174
184.7,0.178,174
184.9,0.176,177
185.1,0.175,177
185.3,0.172,177
185.5,0.168,179
185.7,0.167,178
185.9,0.167,182
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.17,179
186.9,0.172,177
187.1,0.175,177
187.3,0.178,174
187.5,0.177,173
187.7,0.172,173
187.9,0.176,171
188.1,0.181,165
188.3,0.176,163
188.5,0.171,165
188.7,0.173,161
188.9,0.174,164
189.1,0.177,158
189.3,0.177,163
189.5,0.176,161
189.7,0.176,159
189.9,0.172,162
190.1,0.174,161
190.3,0.172,160
190.5,0.169,162
190.7,0.176,157
191.1,0.175,156
191.3,0.177,158
191.5,0.181,152
191.7,0.186,148
192.1,2.474,69
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.474,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,71
194.9,2.48,71
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.487,70
196.5,2.488,71
196.7,2.489,70
196.9,2.488,70
197.1,2.489,69
197.3,2.489,70
197.5,2.492,69
197.7,2.493,70
197.9,2.495,69
198.1,2.496,69
198.3,2.496,68
198.7,0.236,142
198.9,0.215,150
199.1,0.212,155
199.3,0.205,158
199.5,0.204,156
199.7,0.2,157
199.9,0.196,160
200.1,0.19,160
200.3,0.189,159
200.5,0.19,159
200.7,0.224,156
200.9,0.27,151
201.1,0.285,152
201.3,0.289,155
201.5,0.291,155
201.7,0.29,153
201.9,0.285,155
202.1,0.258,159
202.3,0.208,168
202.5,0.187,173
202.7,0.181,175
202.9,0.18,177
203.1,0.179,175
203.3,0.182,176
203.5,0.185,172
203.7,0.187,171
203.9,0.203,164
204.1,0.215,154
204.3,0.229,149
204.5,0.199,158
204.7,0.19,161
204.9,0.185,163
205.1,0.19,162
205.3,0.186,163
205.5,0.187,162
205.7,0.188,162
205.9,0.185,162
206.1,0.182,163
206.3,0.185,164
206.5,0.184,164
206.7,0.18,166
206.9,0.176,164
207.1,0.174,164
207.3,0.174,164
207.5,0.176,163
207.7,0.178,162
207.9,0.175,162
208.1,0.174,163
208.3,0.171,166
208.5,0.175,161
208.7,0.172,164
208.9,0.173,161
209.1,0.173,161
209.3,0.175,164
209.5,0.175,159
209.7,0.168,163
209.9,0.169,164
210.1,0.173,161
210.3,0.17,164
210.5,0.18,162
210.7,0.176,169
210.9,0.175,169
211.1,0.172,172
211.3,0.174,173
211.5,0.176,175
211.7,0.177,176
211.9,0.176,177
212.1,0.173,177
212.3,0.17,177
212.5,0.169,179
212.7,0.168,179
212.9,0.169,179
213.1,0.17,179
213.3,0.173,178
213.5,0.177,178
213.7,0.183,177
213.9,0.193,175
214.1,0.203,173
214.3,0.215,170
214.5,0.248,165
214.7,0.285,161
214.9,0.338,155
215.5,0.492,152
215.7,0.448,120
216.1,0.311,141
216.3,0.282,145
216.5,0.247,148
216.7,0.209,155
216.9,0.184,159
217.1,0.177,162
217.3,0.175,161
217.5,0.176,160
217.7,0.17,164
217.9,0.173,161
218.1,0.17,164
218.3,0.167,161
218.5,0.166,164
218.7,0.172,158
218.9,0.172,158
219.1,0.171,154
219.7,1.764,34
219.9,1.756,35
220.1,1.743,34
220.3,1.73,34
220.5,1.719,35
220.7,1.709,35
220.9,1.696,36
221.1,1.685,40
221.3,1.677,43
221.5,1.673,45
221.7,1.666,43
221.9,1.659,40
222.1,1.65,34
222.7,0.581,121
222.9,0.555,128
223.1,0.543,128
223.3,0.539,130
223.5,0.542,128
223.7,0.55,128
223.9,0.567,124
224.5,1.532,36
224.7,1.522,37
224.9,1.502,40
225.1,1.46,47
225.3,1.447,59
225.5,1.44,62
225.7,1.425,59
225.9,1.409,56
226.1,1.378,47
226.3,1.357,43
226.5,1.325,35
226.7,1.315,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,34
227.5,1.299,32
227.7,1.294,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.262,32
229.3,1.257,32
229.5,1.247,32
229.7,1.23,33
229.9,1.215,33
230.1,1.181,34
230.5,1.028,39
231.1,0.575,103
231.3,0.524,107
231.5,0.516,109
231.7,0.51,111
231.9,0.506,114
232.1,0.504,112
232.3,0.502,114
232.5,0.499,116
232.7,0.496,116
232.9,0.496,116
233.1,0.494,118
233.3,0.492,119
233.5,0.49,121
233.7,0.488,121
233.9,0.487,121
234.1,0.484,122
234.3,0.483,122
234.5,0.482,128
234.7,0.481,135
234.9,0.477,142
235.1,0.477,144
235.3,0.478,143
235.5,0.478,146
235.7,0.479,144
235.9,0.476,146
236.1,0.475,144
236.3,0.478,139
236.5,0.481,136
236.7,0.48,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.485,125
237.9,0.485,124
238.1,0.487,121
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.492,119
239.1,0.494,117
239.3,0.498,116
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.505,113
240.3,0.509,112
240.5,0.517,109
240.7,0.546,106
240.9,0.594,101
241.7,0.969,37
241.9,1.022,35
242.1,1.043,34
242.3,1.054,34
242.5,1.061,34
242.7,1.061,34
242.9,1.058,34
243.1,1.055,35
243.3,1.052,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.042,41
244.3,1.04,41
244.5,1.038,43
244.7,1.038,45
244.9,1.034,48
245.1,1.032,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.019,53
246.3,0.881,60
246.5,0.87,65
246.7,0.867,63
246.9,0.865,61
247.1,0.86,67
247.3,0.86,68
247.5,0.859,68
247.7,0.858,67
247.9,0.856,69
248.1,0.856,69
248.3,0.857,70
248.5,0.857,69
248.7,0.857,69
248.9,0.858,69
249.1,0.861,65
249.3,0.86,66
249.5,0.861,67
249.7,0.862,67
249.9,0.864,66
250.1,0.866,64
250.3,0.866,65
250.5,0.867,63
250.7,0.868,62
250.9,0.873,60
251.1,0.876,60
251.3,0.877,62
251.5,0.882,61
251.7,0.888,59
251.9,0.895,59
252.1,0.899,57
252.3,0.899,57
252.7,0.813,74
252.9,0.799,79
253.1,0.79,81
253.3,0.785,81
253.5,0.781,79
253.7,0.781,80
253.9,0.782,81
254.1,0.779,84
254.3,0.779,85
254.5,0.777,85
254.7,0.777,85
254.9,0.776,87
255.1,0.776,84
255.3,0.777,83
255.5,0.78,81
255.7,0.78,81
255.9,0.779,81
256.1,0.779,81
256.3,0.779,79
256.5,0.78,82
256.7,0.787,75
256.9,0.789,77
257.1,0.79,78
257.3,0.794,78
257.5,0.801,78
257.7,0.808,76
257.9,0.816,72
258.1,0.821,72
258.3,0.824,71
258.5,0.829,69
258.7,0.837,70
258.9,0.846,68
259.1,0.853,67
259.3,0.857,69
259.5,0.86,68
259.7,0.86,67
259.9,0.861,68
260.1,0.862,68
260.3,0.862,68
260.5,0.864,68
260.7,0.865,72
260.9,0.865,71
261.1,0.865,71
261.3,0.866,69
261.5,0.866,69
261.7,0.864,68
261.9,0.861,70
262.1,0.86,67
262.3,0.839,72
262.5,0.785,79
262.7,0.765,82
262.9,0.757,83
263.1,0.753,84
263.3,0.752,88
263.5,0.749,90
263.7,0.749,90
263.9,0.747,89
264.1,0.747,89
264.3,0.747,91
264.5,0.749,89
264.7,0.749,88
264.9,0.75,89
265.1,0.757,88
265.3,0.757,87
265.5,0.756,85
265.7,0.757,86
265.9,0.761,84
266.1,0.771,81
266.3,0.78,82
266.5,0.789,80
266.7,0.798,77
266.9,0.803,77
267.1,0.808,77
267.3,0.811,75
267.5,0.814,77
267.7,0.817,75
267.9,0.82,74
268.1,0.818,77
268.3,0.817,79
268.5,0.818,81
268.7,0.817,81
268.9,0.816,82
269.1,0.812,85
269.3,0.8,85
269.5,0.741,93
269.7,0.718,93
269.9,0.707,95
270.1,0.704,92
270.3,0.7,91
270.5,0.695,95
270.7,0.692,96
270.9,0.686,100
271.1,0.682,102
271.3,0.68,103
271.5,0.681,101
271.7,0.678,102
271.9,0.678,103
272.1,0.678,102
272.3,0.675,103
272.5,0.673,105
272.7,0.673,102
272.9,0.672,99
273.1,0.672,98
273.3,0.673,99
273.5,0.674,98
273.7,0.674,97
273.9,0.677,97
274.1,0.68,98
274.3,0.681,97
274.5,0.684,103
274.7,0.688,102
274.9,0.691,98
275.1,0.695,96
275.3,0.692,103
275.5,0.691,102
275.7,0.69,101
275.9,0.689,99
276.1,0.686,98
276.3,0.687,97
276.5,0.688,98
276.7,0.691,100
276.9,0.695,97
277.1,0.697,100
277.3,0.698,100
277.5,0.702,98
277.7,0.706,101
277.9,0.71,100
278.1,0.712,100
278.3,0.713,101
278.5,0.715,97
278.7,0.716,94
278.9,0.72,90
279.1,0.722,91
279.3,0.726,90
279.5,0.737,88
279.7,0.76,92
280.1,0.841,89
280.3,0.845,90
280.5,0.846,90
280.7,0.846,91
280.9,0.848,89
281.1,0.845,89
281.3,0.844,85
281.5,0.844,84
281.7,0.843,80
281.9,0.841,79
282.1,0.839,77
282.3,0.835,78
282.5,0.834,74
282.7,0.83,76
282.9,0.824,76
283.1,0.817,78
283.3,0.812,76
283.5,0.807,80
283.7,0.804,78
283.9,0.799,80
284.1,0.794,80
284.3,0.789,80
284.5,0.785,82
284.7,0.783,82
284.9,0.781,81
285.1,0.779,81
285.3,0.777,83
285.5,0.774,85
285.7,0.773,88
285.9,0.773,89
286.1,0.773,89
286.3,0.773,89
286.5,0.773,91
286.7,0.771,90
286.9,0.771,88
287.1,0.775,84
287.3,0.778,82
287.5,0.782,83
287.7,0.783,83
287.9,0.8,78
288.3,0.895,62
288.5,0.898,61
288.7,0.9,64
288.9,0.9,64
289.1,0.903,66
289.3,0.904,67
289.5,0.902,68
289.7,0.904,70
289.9,0.903,69
290.1,0.902,69
290.3,0.901,69
290.5,0.901,68
290.7,0.901,67
290.9,0.899,64
291.1,0.894,62
291.3,0.891,61
291.5,0.889,61
291.7,0.882,62
291.9,0.877,63
292.1,0.871,64
292.3,0.865,65
292.5,0.854,68
292.7,0.846,69
292.9,0.839,71
293.1,0.83,72
293.3,0.826,72
293.5,0.82,73
293.7,0.814,72
293.9,0.81,74
294.1,0.808,72
294.3,0.806,75
294.5,0.803,76
294.7,0.803,76
294.9,0.801,78
295.1,0.8,79
295.3,0.798,81
295.5,0.798,80
295.7,0.796,81
295.9,0.795,82
296.1,0.797,83
296.3,0.798,83
296.5,0.798,83
296.7,0.799,83
296.9,0.799,80
297.1,0.8,77
297.3,0.801,77
297.5,0.804,76
297.7,0.809,74
297.9,0.813,76
298.1,0.817,76
298.3,0.831,72
298.5,0.876,64
298.7,0.91,59
298.9,0.915,58
299.1,0.917,59
299.3,0.92,61
299.5,0.923,63
299.7,0.921,63
299.9,0.922,64
300.1,0.922,66
300.3,0.922,67
300.5,0.923,66
300.7,0.924,65
300.9,0.923,66
301.1,0.921,66
301.3,0.921,64
301.5,0.919,63
301.7,0.916,61
301.9,0.914,61
302.1,0.912,59
302.3,0.907,60
302.5,0.903,60
302.7,0.901,59
302.9,0.898,58
303.1,0.892,57
303.3,0.888,56
303.5,0.88,59
303.7,0.874,59
303.9,0.866,64
304.1,0.861,63
304.3,0.855,65
304.5,0.85,66
304.7,0.846,65
304.9,0.841,67
305.1,0.838,67
305.3,0.835,68
305.5,0.833,71
305.7,0.831,71
305.9,0.83,72
306.1,0.831,75
306.3,0.83,77
306.5,0.831,76
306.7,0.831,74
306.9,0.83,75
307.1,0.829,75
307.3,0.829,74
307.5,0.831,73
307.7,0.833,71
307.9,0.837,71
308.1,0.842,71
308.3,0.858,68
308.5,0.883,62
308.9,0.994,62
309.1,0.996,64
309.3,0.998,65
309.5,1,63
309.7,0.998,62
309.9,0.998,61
310.1,0.997,61
310.3,0.994,60
310.5,0.991,60
310.7,0.987,58
310.9,0.984,56
311.1,0.983,55
311.3,0.981,55
311.5,0.974,56
311.7,0.966,57
311.9,0.959,59
312.1,0.955,56
312.3,0.952,55
312.5,0.946,54
312.7,0.942,54
312.9,0.938,55
313.1,0.934,56
313.3,0.929,57
313.5,0.928,57
313.7,0.929,58
313.9,0.929,59
314.1,0.928,60
314.3,0.925,61
314.5,0.926,62
314.7,0.926,65
314.9,0.924,64
315.1,0.925,62
315.3,0.927,60
