azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,172
45.9,0.162,168
46.1,0.16,174
46.3,0.165,169
46.5,0.164,169
46.7,0.165,169
46.9,0.167,168
47.1,0.172,165
47.3,0.167,169
47.5,0.17,165
47.7,0.174,163
47.9,0.17,163
48.1,0.168,166
48.3,0.171,163
48.5,0.17,165
48.7,0.18,160
48.9,0.182,159
49.1,0.184,160
49.3,0.195,157
49.5,0.199,156
49.7,0.212,152
49.9,0.235,147
50.1,0.249,146
50.3,0.266,143
50.5,0.285,142
50.7,0.325,135
50.9,0.348,131
51.1,0.374,124
51.3,0.384,127
51.5,0.401,123
51.7,0.412,125
51.9,0.422,120
52.1,0.43,120
52.3,0.434,120
52.5,0.445,118
52.7,0.449,116
52.9,0.453,119
53.1,0.459,118
53.3,0.461,117
53.5,0.466,117
53.7,0.469,116
53.9,0.471,116
54.1,0.473,115
54.3,0.475,116
54.5,0.477,116
54.7,0.477,116
54.9,0.476,116
55.1,0.475,117
55.3,0.475,117
55.5,0.475,115
55.7,0.474,116
55.9,0.472,118
56.1,0.471,120
56.3,0.473,117
56.5,0.472,119
56.7,0.473,117
56.9,0.473,116
57.1,0.472,117
57.3,0.471,119
57.5,0.473,116
57.7,0.47,123
57.9,0.476,118
58.1,0.476,117
58.3,0.478,115
58.5,0.48,115
58.7,0.478,117
58.9,0.48,116
59.1,0.481,114
59.3,0.477,116
59.5,0.477,113
59.7,0.476,115
59.9,0.471,114
60.1,0.472,107
60.3,0.448,113
60.5,0.443,108
62.7,0.134,168
62.9,0.135,175
63.1,0.138,176
63.3,0.136,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.137,180
65.9,0.137,182
66.1,0.135,180
66.3,0.133,179
66.5,0.132,181
66.7,0.136,177
66.9,0.135,178
67.1,0.135,174
67.3,0.134,170
67.5,0.133,166
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,45
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,46
73.9,2.998,42
74.1,2.979,43
74.3,2.977,45
74.5,2.983,41
74.7,2.985,35
74.9,2.971,34
75.3,2.946,47
75.5,2.949,45
75.7,2.956,43
75.9,2.965,37
76.1,0.11,163
76.7,0.111,167
