azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,169
45.9,0.159,172
46.1,0.16,171
46.3,0.164,169
46.5,0.165,169
46.7,0.165,167
46.9,0.169,167
47.1,0.164,170
47.3,0.156,169
47.5,0.166,168
47.7,0.168,169
47.9,0.173,165
48.1,0.174,166
48.3,0.17,166
48.5,0.17,165
48.7,0.18,158
48.9,0.181,159
49.1,0.187,158
49.3,0.187,162
49.5,0.194,157
49.7,0.219,151
49.9,0.211,155
50.1,0.223,153
50.3,0.239,152
50.5,0.271,144
50.7,0.304,138
50.9,0.326,137
51.1,0.331,137
51.3,0.373,127
51.5,0.377,129
51.7,0.391,128
51.9,0.401,129
52.1,0.415,122
52.3,0.422,122
52.5,0.423,123
52.7,0.427,122
52.9,0.439,119
53.1,0.443,119
53.3,0.448,119
53.5,0.451,119
53.7,0.455,118
53.9,0.457,118
54.1,0.458,117
54.3,0.458,118
54.5,0.46,119
54.7,0.459,120
54.9,0.457,122
55.1,0.459,119
55.3,0.461,119
55.5,0.462,117
55.7,0.46,122
55.9,0.46,120
56.1,0.455,123
56.3,0.456,121
56.5,0.455,125
56.7,0.459,119
56.9,0.456,123
57.1,0.456,123
57.3,0.458,123
57.5,0.462,119
57.7,0.456,121
57.9,0.455,121
58.1,0.456,123
58.3,0.456,123
58.5,0.458,122
58.7,0.459,121
58.9,0.463,119
59.1,0.464,117
59.3,0.462,119
59.5,0.466,118
59.7,0.469,117
59.9,0.466,117
60.1,0.464,117
60.3,0.464,118
60.5,0.463,115
60.7,0.456,117
60.9,0.455,114
61.1,0.45,114
61.3,0.41,118
61.5,0.381,124
61.7,0.343,124
61.9,0.333,123
62.5,0.147,164
62.7,0.137,169
62.9,0.136,171
63.1,0.133,177
63.3,0.136,176
63.5,0.133,180
63.7,0.129,182
63.9,0.131,181
64.1,0.132,184
64.3,0.136,181
64.5,0.136,181
64.7,0.136,183
64.9,0.135,184
65.1,0.134,182
65.3,0.134,181
65.5,0.134,181
65.7,0.134,181
65.9,0.134,182
66.1,0.134,180
66.3,0.133,179
66.5,0.132,180
66.7,0.133,178
66.9,0.134,176
67.1,0.133,175
67.3,0.128,171
67.5,0.124,173
67.7,0.131,159
67.9,3.207,42
68.1,3.202,42
68.3,3.191,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,42
73.1,3.045,48
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.996,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.964,35
75.1,2.947,41
75.3,2.944,47
75.5,2.943,45
75.7,2.949,43
75.9,2.958,38
76.1,0.112,166
77.1,2.917,39
77.5,0.108,160
77.7,0.109,166
77.9,0.104,168
78.1,0.109,160
78.5,0.087,167
78.7,0.109,161
79.1,0.11,167
79.3,0.111,166
79.7,0.107,172
80.5,0.112,167
80.7,0.111,165
80.9,0.104,175
81.1,0.102,177
81.3,0.102,177
81.5,0.102,180
81.7,0.102,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.102,185
82.7,0.103,188
82.9,0.103,189
83.1,0.101,188
83.3,0.099,191
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,189
84.9,0.1,190
85.1,0.099,190
85.3,0.101,189
85.5,0.102,188
85.7,0.1,189
85.9,0.098,187
86.1,0.101,186
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.1,176
87.1,0.122,165
87.7,2.439,45
87.9,2.363,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.29,31
92.1,0.1,171
92.3,0.115,165
92.5,0.101,172
92.7,0.101,171
92.9,0.103,174
93.1,0.105,174
93.3,0.107,173
93.5,0.103,177
93.7,0.1,177
93.9,0.099,177
94.1,0.103,175
94.3,0.101,178
94.5,0.1,177
94.7,0.099,178
94.9,0.103,177
95.1,0.11,173
95.3,0.111,170
95.5,0.098,174
95.7,0.101,168
95.9,0.114,160
96.1,0.1,166
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.742,40
103.3,2.42,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,49
104.1,2.339,51
104.3,2.326,50
104.5,2.33,46
104.7,2.347,45
105.3,2.816,51
105.5,2.867,57
105.7,2.859,49
105.9,2.824,39
106.1,2.82,37
106.3,2.873,51
106.5,2.9,58
106.7,2.89,50
106.9,2.848,38
107.1,2.833,34
107.3,2.872,45
107.5,2.868,45
107.7,2.838,36
107.9,2.838,34
108.1,2.886,45
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,58
109.3,2.906,50
109.5,2.874,39
109.7,2.852,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,44
110.5,2.882,32
110.7,2.915,39
110.9,2.941,52
111.1,2.945,53
111.3,2.926,39
111.7,2.925,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.942,51
113.5,2.956,39
113.7,2.907,31
113.9,2.869,29
114.1,2.84,30
114.3,2.816,29
114.5,2.807,29
114.7,2.808,29
114.9,2.839,29
115.1,2.916,36
115.3,2.962,44
115.5,2.99,51
115.7,3.007,54
115.9,3.013,55
116.1,3.014,55
116.7,2.608,37
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.5,2.6,37
117.9,2.878,30
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.85,30
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.616,44
120.9,3.082,30
121.1,3.056,24
121.5,3.129,32
121.7,3.119,32
121.9,3.066,30
122.3,2.83,34
122.5,2.81,35
122.7,2.793,35
122.9,2.777,35
123.1,2.76,35
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,34
124.1,2.69,35
124.3,2.679,35
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.64,39
125.5,2.642,39
125.7,2.64,40
125.9,2.637,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.634,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,40
127.9,2.647,43
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.724,46
129.7,2.729,43
129.9,2.738,36
130.1,2.79,32
130.3,2.93,29
130.7,2.925,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.987,51
132.1,3.436,46
132.5,2.936,52
132.7,2.922,50
132.9,2.928,49
133.1,2.92,49
133.3,2.924,51
133.9,3.525,46
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,42
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.519,32
141.5,3.522,31
141.7,3.517,33
141.9,3.515,35
142.1,3.518,34
142.3,3.517,34
142.5,3.516,35
142.7,3.521,37
143.1,2.805,51
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.808,51
144.7,2.848,51
144.9,2.851,49
145.1,2.837,47
145.5,2.776,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,34
147.1,2.854,34
147.3,2.881,40
