azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.16,179
45.9,0.161,179
46.1,0.163,176
46.3,0.163,179
46.5,0.164,177
46.7,0.162,176
46.9,0.162,173
47.1,0.166,172
47.3,0.168,172
47.5,0.168,171
47.7,0.174,165
47.9,0.173,167
48.1,0.174,168
48.3,0.176,164
48.5,0.171,165
48.7,0.167,166
48.9,0.167,166
49.1,0.168,163
49.3,0.163,164
49.5,0.168,159
49.7,0.171,157
49.9,0.172,155
50.1,0.172,154
50.3,0.167,153
50.9,3.082,13
51.1,3.102,18
51.3,3.118,21
51.5,3.138,22
51.7,3.157,24
51.9,3.173,26
52.1,3.183,27
52.3,3.215,29
52.5,3.269,34
52.7,3.273,37
52.9,3.268,38
53.1,3.261,39
53.3,3.253,39
53.5,3.246,39
53.7,3.241,39
53.9,3.232,39
54.1,3.224,39
54.3,3.218,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,40
55.1,3.189,41
55.3,3.183,41
55.5,3.178,41
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.153,44
56.5,3.146,44
56.7,3.14,45
56.9,3.135,45
57.1,3.131,45
57.3,3.124,46
57.5,3.115,46
57.7,3.111,46
57.9,3.106,47
58.1,3.1,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
58.9,3.073,46
59.1,3.063,41
59.3,3.057,42
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,46
60.3,3.009,42
60.5,2.982,42
60.7,2.979,44
60.9,2.982,42
61.1,2.989,35
61.3,2.977,34
61.5,2.953,38
61.7,2.949,45
61.9,2.951,46
62.1,2.957,43
62.3,2.971,37
62.5,2.984,33
62.9,2.904,45
63.1,2.904,50
63.3,2.907,44
63.5,2.924,35
63.7,2.96,35
63.9,2.934,39
64.1,2.905,41
64.3,2.894,45
64.5,2.892,45
64.7,2.898,38
64.9,2.918,35
65.1,2.96,37
65.3,2.96,42
65.5,2.929,44
65.7,2.915,44
65.9,0.116,168
66.1,0.111,177
66.3,0.112,180
66.5,0.112,182
66.7,0.113,184
66.9,0.109,186
67.1,0.114,184
67.3,0.115,186
67.5,0.113,187
67.7,0.113,187
67.9,0.113,187
68.1,0.113,187
68.3,0.114,187
68.5,0.113,187
68.7,0.113,186
68.9,0.113,187
69.1,0.113,186
69.3,0.112,187
69.5,0.109,185
69.7,0.11,184
69.9,0.113,181
70.1,0.11,180
70.3,0.105,178
70.5,0.11,159
70.7,2.829,39
70.9,2.806,38
71.1,2.796,48
71.3,2.795,51
71.5,2.804,47
71.7,2.823,40
71.9,2.878,41
72.1,2.882,50
72.3,2.884,55
72.5,2.901,48
72.9,3.048,41
73.1,3.047,42
73.3,3.046,42
73.5,3.039,42
74.3,2.356,32
74.5,2.353,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.346,30
75.5,2.317,30
75.7,2.304,30
75.9,2.299,30
76.1,2.294,30
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
