azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.143,179
46.1,0.143,175
46.3,0.141,174
46.5,0.141,167
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.13,27
51.7,3.146,28
51.9,3.164,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,34
52.7,3.269,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,42
54.9,3.196,42
55.1,3.192,43
55.3,0.128,158
55.5,3.179,43
55.7,3.173,43
55.9,3.166,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
57.1,3.133,46
57.3,3.125,46
57.9,3.11,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.071,47
59.1,3.06,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.047,47
60.5,0.11,173
60.7,0.103,179
60.9,0.1,183
61.1,0.106,183
61.3,0.103,187
61.5,0.102,186
61.7,0.105,187
61.9,0.107,186
62.1,0.104,188
62.3,0.103,187
62.5,0.102,191
62.7,0.102,189
62.9,0.1,190
63.1,0.101,190
63.3,0.1,191
63.5,0.1,189
63.7,0.102,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,185
64.5,0.099,188
64.7,0.099,187
64.9,0.102,187
65.1,0.099,184
65.3,0.097,182
65.5,0.099,177
65.7,0.096,165
65.9,2.912,42
66.1,2.925,38
66.3,2.999,44
66.5,2.983,49
66.7,2.919,50
66.9,2.905,53
67.1,2.905,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
