azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,179
46.1,0.149,175
46.3,0.143,174
46.5,0.138,168
46.9,2.919,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,27
51.3,3.115,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.205,30
52.5,3.264,34
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.209,42
55.1,3.192,43
55.7,3.176,44
55.9,3.171,44
56.1,3.163,44
56.3,3.16,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,46
57.7,3.115,47
57.9,3.11,48
58.1,3.1,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.115,169
59.3,0.103,178
59.5,0.104,181
59.7,0.106,181
59.9,0.106,185
60.1,0.104,187
60.3,0.107,186
60.5,0.11,185
60.7,0.111,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.104,187
63.3,0.104,187
63.5,0.105,183
63.7,0.101,182
63.9,0.101,179
64.1,0.095,173
64.5,2.894,46
64.7,2.899,38
64.9,2.923,36
65.1,2.971,39
65.3,2.967,44
65.5,2.93,47
65.7,2.913,47
65.9,2.913,43
66.1,2.941,38
66.3,3.004,44
66.5,2.98,48
66.7,2.919,49
66.9,2.911,52
67.1,2.908,50
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,42
68.7,2.904,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,44
69.5,2.865,48
69.7,2.869,45
69.9,2.876,40
70.1,2.86,42
70.3,2.85,45
70.5,2.844,41
70.7,2.83,36
70.9,2.804,43
71.1,2.801,48
71.3,2.804,45
71.5,2.813,39
71.7,2.873,40
71.9,2.888,48
72.1,2.892,51
72.3,2.908,45
72.7,3.049,41
72.9,3.05,41
73.1,3.049,41
73.3,3.045,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,31
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,38
88.9,2.874,59
89.3,2.726,40
89.7,2.419,42
89.9,2.413,42
90.1,2.377,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.337,44
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.79,42
94.9,2.791,41
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.1,2.961,51
101.3,2.99,57
101.5,2.995,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,38
104.3,2.518,38
104.7,2.971,37
104.9,3.005,45
105.1,2.996,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,36
107.5,3.049,30
107.7,3.092,40
107.9,3.1,42
108.1,3.106,35
108.3,3.1,30
108.7,2.86,36
108.9,2.808,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.734,35
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.471,47
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,41
126.1,3.48,41
126.3,3.483,40
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,35
129.1,3.506,36
129.3,3.524,38
129.5,3.511,42
129.9,2.891,53
130.1,2.832,52
130.3,2.8,53
130.5,2.793,53
130.7,2.826,55
131.1,3.446,43
131.3,3.43,43
132.1,2.787,34
132.3,2.793,34
132.5,2.802,34
132.7,2.838,43
132.9,2.874,44
133.1,2.887,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,41
135.1,2.982,42
135.3,3.045,45
135.7,3.199,47
135.9,3.197,48
136.1,3.192,47
136.3,3.183,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.082,37
137.9,3.099,45
138.1,3.071,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,38
140.5,2.982,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.92,34
142.7,2.859,34
142.9,2.807,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,33
143.9,2.884,34
144.1,2.828,35
144.3,2.767,36
144.5,2.739,34
144.7,2.742,36
144.9,2.776,35
145.1,2.82,33
145.3,2.796,30
145.5,2.762,29
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.732,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,49
148.5,2.74,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,60
149.9,2.726,55
150.1,2.719,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.666,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,46
153.5,2.171,45
153.7,2.158,54
153.9,2.164,61
154.1,2.161,55
154.3,2.154,46
154.5,2.138,42
154.7,2.164,51
155.3,2.162,45
155.5,2.137,42
155.7,2.14,37
155.9,2.172,33
156.1,2.255,31
156.3,2.288,31
156.5,2.313,31
156.7,2.353,32
157.1,2.49,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.497,42
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,70
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.1,0.16,155
166.3,0.164,156
166.5,0.161,164
166.7,0.162,162
166.9,0.158,165
167.1,0.153,169
167.3,0.162,165
167.5,0.162,167
167.7,0.165,166
167.9,0.168,167
168.1,0.166,168
168.3,0.168,167
168.5,0.171,165
168.7,0.169,165
168.9,0.169,165
169.1,0.17,166
169.3,0.168,166
169.5,0.17,166
169.7,0.168,166
169.9,0.161,170
170.1,0.17,164
170.3,0.165,167
170.5,0.159,174
170.7,0.159,175
170.9,0.162,176
171.1,0.164,178
171.3,0.161,179
171.5,0.157,180
171.7,0.157,181
171.9,0.154,182
172.1,0.152,183
172.3,0.153,183
172.5,0.152,182
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,180
173.7,0.162,177
173.9,0.164,178
174.1,0.163,176
174.3,0.158,177
174.5,0.162,172
174.7,0.163,169
174.9,0.167,164
175.1,0.162,166
175.3,0.163,161
175.5,0.16,163
175.7,0.164,162
175.9,0.164,163
176.1,0.169,159
176.3,0.16,160
176.5,0.16,162
176.7,0.166,160
176.9,0.164,160
177.1,0.173,154
177.3,0.187,149
177.5,0.169,154
177.7,0.17,155
177.9,0.172,151
178.1,0.166,158
178.3,0.176,152
178.5,2.46,69
178.9,2.463,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.465,72
180.3,2.465,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,74
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.475,74
183.5,2.478,74
183.7,2.478,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,71
186.1,2.494,71
186.5,0.251,134
186.7,0.235,145
186.9,0.226,150
187.1,0.233,142
187.3,0.216,154
187.5,0.211,154
187.7,0.212,154
187.9,0.212,158
188.1,0.254,152
188.3,0.27,153
188.5,0.272,156
188.7,0.27,159
188.9,0.268,161
189.1,0.271,158
189.3,0.275,156
189.5,0.273,152
189.7,0.259,150
189.9,0.247,146
190.1,0.213,154
190.3,0.192,164
190.5,0.176,172
190.7,0.176,174
190.9,0.173,175
191.1,0.17,177
191.3,0.167,180
191.5,0.169,178
191.7,0.17,178
191.9,0.17,174
192.1,0.166,174
192.3,0.166,169
192.7,2.558,61
193.1,0.178,153
193.3,0.172,159
193.5,0.175,155
193.7,0.161,166
193.9,0.168,162
194.1,0.163,165
194.3,0.159,166
194.5,0.157,169
194.7,0.164,161
194.9,0.161,166
195.1,0.16,165
195.3,0.163,162
195.5,0.167,162
195.7,0.167,161
195.9,0.167,161
196.1,0.162,166
196.3,0.154,166
196.5,0.158,165
196.7,0.16,166
196.9,0.164,164
197.1,0.161,164
197.3,0.16,165
197.5,0.161,166
197.7,0.162,165
197.9,0.162,162
198.1,0.16,167
198.3,0.167,163
198.5,0.158,167
198.7,0.156,170
198.9,0.165,167
199.1,0.172,165
199.3,0.172,165
199.5,0.172,164
199.7,0.171,170
199.9,0.17,172
200.1,0.166,175
200.3,0.168,174
200.5,0.167,176
200.7,0.168,177
200.9,0.171,177
201.1,0.17,177
201.3,0.165,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,182
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.163,178
203.7,0.163,176
203.9,0.158,176
204.1,0.159,174
204.3,0.161,171
204.5,0.164,168
204.7,0.166,167
204.9,0.165,164
205.1,0.165,165
205.3,0.162,166
205.5,0.161,168
205.7,0.163,166
205.9,0.164,166
206.1,0.16,169
206.3,0.164,167
206.5,0.168,165
206.7,0.169,165
206.9,0.164,166
207.1,0.16,168
207.3,0.16,167
