azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,179
46.1,0.145,175
46.3,0.143,171
46.5,0.142,168
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,27
49.7,2.996,28
49.9,3.014,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.235,41
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.7,3.173,44
55.9,3.169,44
56.1,3.161,44
56.5,3.154,45
56.9,3.137,45
57.1,3.132,46
57.3,3.128,46
57.5,3.12,46
57.7,3.115,47
58.1,3.101,47
58.3,3.095,47
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.5,0.1,175
60.7,0.103,178
60.9,0.102,180
61.1,0.106,182
61.3,0.102,185
61.5,0.102,187
61.7,0.106,187
61.9,0.107,188
62.1,0.107,188
62.3,0.106,189
62.5,0.103,189
62.7,0.101,190
62.9,0.102,189
63.1,0.102,190
63.3,0.102,189
63.5,0.102,188
63.7,0.104,189
63.9,0.105,188
64.1,0.106,188
64.3,0.104,188
64.5,0.101,188
64.7,0.1,186
64.9,0.102,186
65.1,0.101,182
65.3,0.098,181
65.5,0.098,177
65.7,0.091,166
65.9,2.912,44
66.1,2.929,38
66.3,2.999,43
66.5,2.981,48
66.7,2.918,49
66.9,2.908,54
67.1,2.906,50
67.3,2.896,46
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.9,41
68.9,2.913,39
69.1,2.886,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,41
70.1,2.86,42
70.3,2.848,45
70.5,2.843,40
70.7,2.831,36
70.9,2.805,44
71.3,2.804,44
71.5,2.814,39
71.9,2.888,49
72.3,2.912,43
72.7,3.049,39
72.9,3.048,40
73.1,3.048,40
73.3,3.05,40
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.298,32
76.7,2.302,32
76.9,2.304,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,32
77.7,2.292,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,34
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.287,32
87.9,2.286,33
88.1,2.29,32
88.3,2.319,36
88.9,2.873,60
89.3,2.73,40
89.7,2.417,43
89.9,2.413,43
90.1,2.379,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,39
90.9,2.293,39
91.1,2.34,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.898,41
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3,58
102.5,2.983,57
102.9,2.633,41
103.1,2.554,34
103.3,2.536,37
103.5,2.496,38
103.7,2.469,37
103.9,2.461,37
104.1,2.474,37
104.3,2.516,38
104.7,2.97,36
104.9,3.007,45
105.1,2.999,43
105.3,2.956,37
105.5,2.948,34
105.7,2.945,34
106.1,2.676,35
106.3,2.596,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.09,39
107.9,3.096,42
108.1,3.105,35
108.3,3.106,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.73,36
110.1,2.712,35
110.3,2.7,36
110.5,2.689,35
110.7,2.68,34
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,39
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,36
117.1,2.956,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,40
126.1,3.482,40
126.3,3.486,40
126.5,3.483,40
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,35
128.1,3.498,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.511,42
129.9,2.906,53
130.1,2.834,53
130.3,2.797,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,43
131.9,2.791,36
132.1,2.788,35
132.3,2.794,34
132.5,2.801,34
132.7,2.838,42
132.9,2.871,44
133.1,2.893,44
133.3,2.873,42
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.922,38
134.9,2.949,40
135.1,2.983,42
135.3,3.04,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.108,40
136.9,3.062,35
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.102,44
138.1,3.083,44
138.3,3.033,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,38
139.7,3.007,31
139.9,3.016,40
140.1,3.019,47
140.3,3.01,38
