azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,173
46.5,0.146,165
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.952,27
49.3,2.967,28
49.5,2.985,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
54.9,3.197,43
55.5,3.18,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,49
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,0.107,172
59.3,0.106,176
59.5,0.104,182
59.7,0.106,182
59.9,0.107,184
60.1,0.104,187
60.3,0.107,186
60.5,0.106,187
60.7,0.109,187
60.9,0.107,189
61.1,0.106,189
61.3,0.105,188
61.5,0.105,188
61.7,0.105,191
61.9,0.105,189
62.1,0.104,191
62.3,0.105,190
62.5,0.105,188
62.7,0.106,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,184
63.5,0.106,184
63.7,0.102,182
63.9,0.101,179
64.1,0.1,174
64.5,2.893,47
64.7,2.898,39
64.9,2.919,35
65.1,2.961,38
65.3,2.968,44
65.5,2.929,47
65.7,2.914,48
65.9,2.913,43
66.1,2.932,37
66.3,3.003,44
66.5,2.981,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,39
68.5,2.891,43
68.7,2.902,41
68.9,2.909,39
69.1,2.885,40
69.3,2.867,45
69.5,2.866,49
69.7,2.871,44
69.9,2.872,40
70.3,2.849,45
70.5,2.841,39
70.7,2.817,37
70.9,2.806,45
71.1,2.806,47
71.3,2.812,43
71.5,2.834,39
71.7,2.889,44
71.9,2.895,51
72.1,2.903,47
72.5,3.051,41
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,32
75.5,2.323,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.253,34
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.248,34
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,40
91.1,2.341,45
91.5,2.75,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.901,42
101.1,2.964,51
101.3,2.99,57
101.5,2.994,58
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.626,40
103.1,2.558,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.97,37
104.9,3.007,46
105.1,2.997,43
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,47
107.3,3.075,37
107.5,3.051,30
107.7,3.089,40
107.9,3.099,43
108.1,3.105,36
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,36
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.712,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.631,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.627,39
114.1,2.632,38
114.3,2.635,42
114.5,2.643,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.672,41
115.5,2.697,42
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,36
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.495,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.479,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,42
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.502,36
129.1,3.506,36
129.3,3.524,39
129.5,3.501,42
129.9,2.894,53
130.1,2.828,53
130.3,2.797,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,44
131.3,3.432,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,35
132.7,2.839,42
132.9,2.873,45
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.045,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.184,48
136.5,3.168,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,34
137.5,3.053,33
137.7,3.089,36
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.007,34
139.1,3.042,41
139.3,3.044,47
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,47
140.3,3.011,38
140.5,2.981,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,35
142.7,2.864,35
142.9,2.809,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.1,2.833,35
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.822,34
145.3,2.794,31
145.5,2.764,29
145.7,2.81,32
145.9,2.814,34
146.1,2.792,33
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,37
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
