azimuth_deg,distance_m,rssi
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.471,75
182.3,2.471,75
182.5,2.472,74
182.7,2.474,74
182.9,2.474,74
183.1,2.474,75
183.3,2.476,74
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.487,74
185.1,2.488,74
185.3,2.489,74
185.5,2.491,73
185.7,2.491,73
185.9,2.493,72
186.1,2.494,71
186.3,2.498,70
186.5,0.24,141
186.7,0.24,143
186.9,0.234,143
187.1,0.229,143
187.3,0.212,153
187.5,0.216,150
187.9,0.216,153
188.1,0.258,151
188.3,0.269,155
188.5,0.272,157
188.7,0.272,159
188.9,0.272,158
189.1,0.271,159
189.3,0.276,157
189.5,0.274,153
189.7,0.263,150
189.9,0.245,144
190.1,0.207,157
190.3,0.191,166
190.5,0.177,173
190.7,0.177,175
190.9,0.176,173
191.1,0.171,176
191.3,0.168,176
191.5,0.169,178
191.7,0.17,176
191.9,0.17,175
192.1,0.169,173
192.3,0.171,167
192.5,0.181,153
192.9,2.552,49
193.1,0.167,154
193.3,0.168,155
193.5,0.165,159
193.7,0.166,163
193.9,0.174,159
194.1,0.164,164
194.3,0.162,165
194.5,0.164,165
194.7,0.16,167
194.9,0.164,165
195.1,0.165,163
195.3,0.166,162
195.5,0.165,163
195.7,0.163,161
195.9,0.161,163
196.1,0.163,162
196.3,0.169,162
196.5,0.169,159
196.7,0.166,161
196.9,0.17,158
197.1,0.163,164
197.3,0.162,161
197.5,0.162,166
197.7,0.163,162
197.9,0.163,166
198.1,0.161,167
198.3,0.16,164
198.5,0.162,164
198.7,0.164,166
198.9,0.168,164
199.1,0.169,166
199.3,0.178,162
199.5,0.174,166
199.7,0.172,168
199.9,0.17,170
200.1,0.166,173
200.3,0.171,172
200.5,0.171,176
200.7,0.172,175
200.9,0.172,177
201.1,0.17,178
201.3,0.166,180
201.5,0.163,180
201.7,0.16,180
201.9,0.159,182
202.1,0.159,182
202.3,0.158,180
202.5,0.158,180
202.7,0.159,181
202.9,0.16,179
203.1,0.161,179
203.3,0.163,179
203.5,0.165,176
203.7,0.165,174
203.9,0.158,176
204.1,0.159,173
204.3,0.158,173
204.5,0.161,169
204.7,0.163,168
204.9,0.165,166
205.1,0.17,164
205.3,0.167,166
205.5,0.165,166
205.7,0.165,167
205.9,0.166,166
206.1,0.164,167
206.3,0.165,167
206.5,0.165,166
206.7,0.162,166
206.9,0.161,168
207.1,0.162,170
207.3,0.162,167
207.5,0.156,169
207.7,0.157,166
207.9,0.161,165
208.1,0.158,167
208.3,0.163,161
208.5,0.166,162
208.7,0.164,161
208.9,0.167,159
209.1,0.174,154
209.3,0.173,157
209.5,1.629,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.575,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,40
212.1,1.455,44
212.3,1.44,53
212.5,1.431,61
212.7,1.429,64
212.9,1.427,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.36,59
214.5,1.345,53
214.7,1.325,47
214.9,1.308,40
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,33
217.7,1.187,34
217.9,1.139,35
218.1,1.112,36
219.1,0.518,107
219.3,0.51,111
219.5,0.505,110
219.7,0.501,114
219.9,0.498,114
220.1,0.496,116
220.3,0.493,116
220.5,0.491,117
220.7,0.49,115
220.9,0.487,117
221.1,0.485,118
221.3,0.484,120
221.5,0.481,121
221.7,0.479,122
221.9,0.478,124
222.1,0.477,125
222.3,0.476,127
222.5,0.476,130
222.7,0.475,133
222.9,0.471,140
223.1,0.469,141
223.3,0.469,143
223.5,0.469,143
223.7,0.469,143
223.9,0.469,141
224.1,0.472,137
224.3,0.472,136
224.5,0.474,133
224.7,0.475,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.477,126
225.7,0.478,125
225.9,0.481,123
226.1,0.48,124
226.3,0.484,120
226.5,0.484,120
226.7,0.487,118
226.9,0.488,117
227.1,0.491,116
227.3,0.492,118
227.5,0.494,115
227.7,0.496,113
227.9,0.5,114
228.1,0.503,114
228.3,0.508,112
228.5,0.52,109
228.7,0.567,105
228.9,0.605,99
229.7,0.978,41
229.9,1.014,42
230.1,1.034,45
230.3,1.042,49
230.5,1.043,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,62
232.3,1.029,61
232.5,1.025,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.009,56
233.5,1.008,56
233.9,0.879,59
234.1,0.868,61
234.3,0.865,60
234.5,0.862,61
234.7,0.862,62
234.9,0.861,62
235.1,0.859,68
235.3,0.859,67
235.5,0.859,66
235.7,0.86,65
235.9,0.86,66
236.1,0.86,65
236.3,0.86,65
236.5,0.861,62
236.7,0.863,65
236.9,0.864,64
237.1,0.868,62
237.3,0.87,62
237.5,0.872,61
237.7,0.874,59
237.9,0.875,59
238.1,0.877,59
238.3,0.878,58
238.5,0.88,59
238.7,0.881,58
238.9,0.884,59
239.1,0.891,59
239.3,0.898,58
239.5,0.906,55
239.7,0.908,55
239.9,0.909,55
240.1,0.911,55
240.5,0.798,73
240.7,0.791,78
240.9,0.789,77
241.1,0.788,78
241.3,0.788,75
241.5,0.786,76
241.7,0.783,77
241.9,0.783,79
242.1,0.782,82
242.3,0.782,82
242.5,0.783,84
242.7,0.785,81
242.9,0.786,81
243.1,0.787,80
243.3,0.788,80
243.5,0.79,78
243.7,0.79,80
243.9,0.793,77
244.1,0.794,76
244.3,0.796,75
244.5,0.799,76
244.7,0.803,77
244.9,0.808,80
245.1,0.818,75
245.3,0.826,72
245.5,0.831,70
245.7,0.833,70
245.9,0.836,70
246.1,0.843,68
246.3,0.851,68
246.5,0.859,66
246.7,0.863,63
246.9,0.864,65
247.1,0.867,66
247.3,0.871,65
247.5,0.871,65
247.7,0.871,66
247.9,0.872,65
248.1,0.872,68
248.3,0.873,68
248.5,0.873,69
248.7,0.872,69
248.9,0.872,67
249.1,0.869,68
249.3,0.865,67
249.5,0.865,64
249.7,0.863,66
249.9,0.858,66
250.3,0.771,78
250.5,0.759,80
250.7,0.756,80
250.9,0.754,82
251.1,0.752,84
251.3,0.75,88
251.5,0.75,89
251.7,0.751,89
251.9,0.752,90
252.1,0.752,91
252.3,0.755,92
252.5,0.758,93
252.7,0.757,91
252.9,0.758,85
253.1,0.762,83
253.3,0.766,81
253.5,0.77,82
253.7,0.781,79
253.9,0.791,79
254.1,0.8,77
254.3,0.806,78
254.5,0.811,75
254.7,0.816,75
254.9,0.823,71
255.1,0.826,74
255.3,0.828,73
255.5,0.83,72
255.7,0.832,74
255.9,0.833,75
256.1,0.835,76
256.3,0.835,77
256.5,0.835,78
256.7,0.834,78
256.9,0.833,77
257.1,0.829,76
257.3,0.772,83
257.5,0.741,86
257.7,0.722,91
257.9,0.719,89
258.1,0.718,89
258.3,0.717,89
258.5,0.716,90
258.7,0.713,92
258.9,0.712,94
259.1,0.711,95
259.3,0.712,95
259.5,0.711,95
259.7,0.709,100
259.9,0.709,98
260.1,0.708,98
260.3,0.708,96
260.5,0.709,94
260.7,0.71,93
260.9,0.711,92
261.1,0.711,92
261.3,0.712,91
261.5,0.714,91
261.7,0.717,89
261.9,0.719,88
262.1,0.721,90
262.3,0.726,94
262.5,0.733,97
262.7,0.744,95
262.9,0.751,87
263.1,0.751,93
263.3,0.739,100
263.5,0.731,93
263.7,0.724,94
263.9,0.722,92
264.1,0.721,92
264.3,0.72,96
264.5,0.721,93
264.7,0.719,94
264.9,0.717,95
265.1,0.72,95
265.3,0.72,96
265.5,0.723,94
265.7,0.724,95
265.9,0.724,95
266.1,0.725,92
266.3,0.725,93
266.5,0.725,92
266.7,0.724,88
266.9,0.723,88
267.1,0.726,88
267.3,0.729,88
267.5,0.733,89
267.7,0.756,92
268.1,0.84,92
268.3,0.846,91
268.5,0.848,92
268.7,0.849,88
268.9,0.846,85
269.1,0.845,81
269.3,0.844,78
269.5,0.843,76
269.7,0.841,78
269.9,0.841,75
270.1,0.838,74
270.3,0.834,76
270.5,0.83,75
270.7,0.825,77
270.9,0.821,75
271.1,0.816,77
271.3,0.812,77
271.5,0.809,77
271.7,0.804,78
271.9,0.801,78
272.1,0.796,79
272.3,0.791,81
272.5,0.785,81
272.7,0.783,82
272.9,0.782,81
273.1,0.779,84
273.3,0.778,85
273.5,0.776,85
273.7,0.775,86
273.9,0.774,88
274.1,0.773,89
274.3,0.773,88
274.5,0.773,85
274.7,0.771,85
274.9,0.771,82
275.1,0.771,82
275.3,0.776,83
275.5,0.789,80
275.9,0.897,62
276.1,0.904,63
276.3,0.906,66
276.5,0.905,66
276.7,0.908,67
276.9,0.909,68
277.1,0.909,68
277.3,0.909,68
277.5,0.908,68
277.7,0.907,67
277.9,0.907,66
278.1,0.906,64
278.3,0.905,64
278.5,0.901,63
278.7,0.898,62
278.9,0.893,61
279.1,0.889,63
279.3,0.883,64
279.5,0.879,64
279.7,0.871,65
279.9,0.863,67
280.1,0.854,69
280.3,0.848,70
280.5,0.843,72
280.7,0.836,72
280.9,0.834,71
281.1,0.832,71
281.3,0.829,72
281.5,0.824,74
281.7,0.821,74
281.9,0.821,72
282.1,0.817,74
282.3,0.814,77
282.5,0.814,78
282.7,0.814,78
282.9,0.814,79
283.1,0.813,81
283.3,0.813,82
283.5,0.814,83
283.7,0.814,80
283.9,0.815,80
284.1,0.814,82
284.3,0.814,78
284.5,0.814,74
284.7,0.813,76
284.9,0.816,73
285.1,0.821,74
285.3,0.831,71
285.5,0.843,72
285.7,0.903,59
285.9,0.925,62
286.1,0.933,60
286.3,0.935,61
286.5,0.937,63
286.7,0.939,64
286.9,0.94,66
287.1,0.94,66
287.3,0.94,68
287.5,0.943,69
287.7,0.943,68
287.9,0.942,69
288.1,0.941,69
288.3,0.941,66
288.5,0.941,65
288.7,0.94,66
288.9,0.939,64
289.1,0.937,63
289.3,0.936,62
289.5,0.935,62
289.7,0.935,64
289.9,0.932,63
290.1,0.925,60
290.3,0.922,59
290.5,0.917,59
290.7,0.912,58
290.9,0.907,57
291.1,0.9,57
291.3,0.896,58
291.5,0.89,61
291.7,0.884,60
291.9,0.88,61
292.1,0.877,62
292.3,0.872,63
292.5,0.867,66
292.7,0.865,66
292.9,0.864,66
293.1,0.862,66
293.3,0.861,70
293.5,0.858,71
293.7,0.855,76
293.9,0.855,76
294.1,0.854,77
294.3,0.853,79
294.5,0.854,74
294.7,0.855,74
294.9,0.858,70
295.1,0.86,67
295.3,0.861,65
295.5,0.864,66
295.7,0.872,64
295.9,0.899,59
296.3,1.013,60
296.5,1.015,62
296.7,1.019,63
296.9,1.019,65
297.1,1.021,64
297.3,1.02,64
297.5,1.019,63
297.7,1.019,62
297.9,1.016,61
298.1,1.014,61
298.3,1.013,60
298.5,1.011,58
298.7,1.009,56
298.9,1.008,56
299.1,1.006,55
299.3,1,56
299.5,0.993,57
299.7,0.985,57
299.9,0.981,56
300.1,0.977,56
300.3,0.972,56
300.5,0.968,55
300.7,0.964,56
300.9,0.961,56
301.1,0.958,56
301.3,0.955,56
301.5,0.952,58
301.7,0.949,59
301.9,0.948,59
302.1,0.946,60
302.3,0.945,64
302.5,0.945,65
302.7,0.946,62
302.9,0.945,62
303.1,0.945,61
303.3,0.947,61
303.5,0.948,59
303.7,0.951,57
303.9,0.956,57
304.1,0.965,59
304.3,0.99,60
304.7,1.068,60
304.9,1.068,59
305.1,1.065,59
305.3,1.062,58
305.5,1.059,58
305.7,1.056,56
305.9,1.052,55
306.1,1.051,56
306.3,1.041,58
306.5,1.037,57
306.7,1.035,57
306.9,1.032,57
307.1,1.027,57
307.3,1.024,56
307.5,1.021,56
307.7,1.018,57
307.9,1.016,59
308.1,1.016,60
308.3,1.015,62
308.5,1.015,63
308.7,1.016,65
308.9,1.018,66
309.1,1.018,65
309.3,1.018,63
309.5,1.02,60
309.7,1.023,57
309.9,1.027,57
310.1,1.034,58
310.3,1.05,61
310.5,1.084,63
310.7,1.144,65
310.9,1.146,65
311.1,1.146,63
311.3,1.146,63
311.5,1.143,63
311.7,1.138,64
311.9,1.131,63
312.1,1.121,62
312.3,1.108,61
312.9,0.808,73
313.1,0.798,78
313.3,0.797,76
313.5,0.793,77
313.7,0.791,74
313.9,0.79,75
314.1,0.788,76
314.3,0.786,73
314.5,0.781,76
314.7,0.779,78
314.9,0.777,80
315.1,0.776,78
315.3,0.772,77
