azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.146,179
46.1,0.144,177
46.3,0.144,174
46.5,0.146,162
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.992,27
49.9,3.012,28
50.1,3.026,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.09,29
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,30
52.3,3.205,30
52.5,3.258,35
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,43
54.3,3.217,42
54.5,3.212,43
54.7,3.208,43
55.1,3.191,43
55.3,3.186,43
55.5,3.178,44
55.7,3.173,44
55.9,3.167,44
56.1,3.163,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.105,174
59.3,0.107,177
59.5,0.108,178
59.7,0.105,184
59.9,0.106,185
60.1,0.104,186
60.3,0.107,187
60.5,0.11,186
60.7,0.109,186
60.9,0.107,187
61.1,0.106,187
61.3,0.105,189
61.5,0.106,188
61.7,0.104,191
61.9,0.104,189
62.1,0.104,188
62.3,0.105,188
62.5,0.106,190
62.7,0.106,188
62.9,0.106,186
63.1,0.101,188
63.3,0.102,186
63.5,0.103,184
63.7,0.101,184
63.9,0.102,177
64.1,0.095,174
64.5,2.892,46
64.7,2.901,38
64.9,2.923,36
65.1,2.968,38
65.3,2.971,44
65.5,2.929,47
65.7,2.909,48
65.9,2.911,43
66.1,2.94,37
66.3,3.005,44
66.5,2.984,48
66.7,2.916,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.913,38
69.1,2.888,39
69.3,2.868,44
69.5,2.865,48
69.7,2.865,46
69.9,2.871,40
70.3,2.85,46
70.7,2.818,37
70.9,2.802,42
71.1,2.802,47
71.3,2.807,45
71.5,2.822,40
71.7,2.879,42
71.9,2.889,49
72.1,2.895,49
72.3,2.916,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.322,37
88.9,2.874,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.748,44
91.7,2.76,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.859,44
99.7,2.875,45
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.9,2.627,41
103.1,2.556,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,38
104.3,2.52,39
104.7,2.967,37
104.9,3.007,45
105.1,2.998,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,36
106.3,2.593,34
106.5,2.586,37
106.7,2.618,46
106.9,2.682,58
107.3,3.075,37
107.5,3.052,30
107.7,3.091,39
107.9,3.097,43
108.1,3.107,36
108.3,3.105,30
108.7,2.851,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,36
109.7,2.743,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,36
110.5,2.692,35
110.7,2.678,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.71,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.732,35
117.1,2.952,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,47
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.505,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.475,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,38
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,38
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,39
129.5,3.496,42
129.9,2.898,53
130.3,2.797,53
130.5,2.789,53
130.7,2.823,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.788,35
132.3,2.796,35
132.5,2.804,35
132.7,2.84,42
132.9,2.873,44
133.1,2.891,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.953,41
135.1,2.989,42
135.3,3.042,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,47
136.7,3.106,40
136.9,3.059,35
137.1,3.048,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,36
137.9,3.099,45
138.1,3.073,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.009,34
139.1,3.041,42
139.3,3.046,46
139.5,3.024,38
139.7,3.007,32
139.9,3.021,40
140.1,3.021,47
140.3,3.009,38
140.5,2.977,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
