azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.159,171
46.1,0.16,170
46.3,0.163,169
46.5,0.165,167
46.7,0.165,169
46.9,0.168,167
47.1,0.171,167
47.3,0.174,164
47.5,0.171,165
47.7,0.176,164
47.9,0.178,164
48.1,0.172,162
48.3,0.174,162
48.5,0.179,161
48.7,0.18,161
48.9,0.188,159
49.1,0.19,163
49.3,0.199,157
49.5,0.222,151
49.7,0.228,154
49.9,0.264,143
50.1,0.282,145
50.3,0.299,140
50.5,0.351,129
50.7,0.376,124
50.9,0.383,127
51.1,0.403,122
51.3,0.423,121
51.5,0.431,121
51.7,0.442,117
51.9,0.452,116
52.1,0.459,112
52.3,0.459,118
52.5,0.475,109
52.7,0.478,112
52.9,0.483,114
53.1,0.486,112
53.3,0.49,109
53.5,0.491,113
53.7,0.497,108
53.9,0.497,111
54.1,0.499,111
54.3,0.501,111
54.5,0.502,111
54.7,0.503,109
54.9,0.503,109
55.1,0.505,108
55.3,0.504,111
55.5,0.504,110
55.7,0.505,108
55.9,0.506,109
56.1,0.506,109
56.3,0.51,107
56.5,0.511,107
56.7,0.511,109
56.9,0.513,104
57.1,0.513,106
57.3,0.51,106
57.5,0.524,103
57.7,0.577,93
57.9,0.599,88
58.5,3.004,15
58.7,3.003,13
62.5,0.143,161
62.7,0.14,165
62.9,0.138,172
63.1,0.135,176
63.3,0.138,177
63.5,0.134,178
63.7,0.131,179
63.9,0.134,180
64.1,0.137,180
64.3,0.137,181
64.5,0.138,181
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,183
65.7,0.137,180
65.9,0.137,181
66.1,0.136,180
66.3,0.133,179
66.5,0.132,179
66.7,0.135,177
66.9,0.132,178
67.1,0.13,176
67.3,0.132,170
67.5,0.125,172
67.7,0.136,160
67.9,3.207,41
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.974,43
74.3,2.971,45
74.5,2.976,41
74.7,2.98,36
74.9,2.967,34
75.1,2.947,40
75.3,2.943,47
75.5,2.944,46
75.7,2.948,43
75.9,0.097,168
76.1,2.973,34
76.3,2.924,34
76.5,2.899,42
76.9,0.118,160
77.1,0.119,161
77.3,0.112,167
77.7,0.111,165
77.9,0.11,162
78.1,0.112,164
78.3,0.109,169
78.7,0.111,161
78.9,0.121,162
79.1,0.118,163
79.5,0.122,160
79.7,0.114,165
79.9,2.985,41
80.1,0.111,164
80.3,0.11,164
80.5,0.112,161
80.7,0.113,168
80.9,0.106,173
81.1,0.103,177
81.3,0.106,175
81.5,0.1,182
81.7,0.103,181
81.9,0.107,182
82.1,0.103,185
82.3,0.101,186
82.5,0.104,186
82.7,0.104,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,189
84.3,0.102,190
84.5,0.101,189
84.7,0.099,191
84.9,0.1,188
85.1,0.101,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,187
85.9,0.099,186
86.1,0.101,184
86.3,0.1,185
86.5,0.097,183
86.7,0.101,180
86.9,0.101,178
87.1,0.106,167
87.3,3.033,41
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.354,33
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.352,31
89.3,2.321,31
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.104,164
92.3,0.106,168
92.5,0.1,171
92.7,0.105,171
92.9,0.101,173
93.1,0.102,177
93.3,0.105,173
93.5,0.099,177
93.7,0.104,173
93.9,0.1,176
94.1,0.107,176
94.3,0.107,176
94.5,0.103,176
94.7,0.098,178
94.9,0.102,174
95.1,0.103,174
95.3,0.103,176
95.5,0.105,174
95.7,0.105,172
95.9,0.099,169
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.285,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,33
101.7,2.292,32
101.9,2.299,33
102.9,2.75,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.376,49
104.1,2.343,52
104.3,2.327,50
104.5,2.327,47
104.7,2.343,45
104.9,2.401,46
105.3,2.806,49
105.5,2.863,56
105.7,2.862,51
105.9,2.826,40
106.1,2.813,35
106.3,2.867,49
106.5,2.896,58
106.7,2.892,51
106.9,2.848,39
107.1,2.829,33
107.3,2.871,43
107.5,2.871,44
107.7,2.843,37
107.9,2.834,34
108.1,2.881,43
108.3,2.908,52
108.5,2.916,58
108.7,2.921,58
108.9,2.923,59
109.1,2.922,58
109.3,2.91,51
109.5,2.879,40
109.7,2.852,32
109.9,2.887,39
110.1,2.916,50
110.3,2.914,46
110.5,2.891,34
110.7,2.901,38
110.9,2.936,51
111.1,2.944,55
111.3,2.929,42
111.5,2.883,33
111.7,2.917,39
111.9,2.948,51
112.1,2.95,49
112.3,2.869,42
112.5,2.843,40
112.7,2.843,42
112.9,2.846,42
113.1,2.873,48
113.3,2.933,52
113.5,2.96,43
113.7,2.927,32
113.9,2.874,30
114.1,2.846,30
114.3,2.821,30
114.5,2.81,29
114.7,2.81,29
114.9,2.829,29
115.1,2.909,35
115.3,2.952,43
115.5,2.989,50
115.7,3.005,54
115.9,3.012,55
116.1,3.013,55
116.3,2.983,54
116.7,2.624,41
116.9,2.549,34
117.1,2.538,36
117.3,2.544,37
117.9,2.883,29
118.1,2.856,29
118.3,2.833,29
118.5,2.82,29
118.7,2.818,28
118.9,2.839,30
119.1,2.902,33
119.3,2.93,33
119.5,2.934,34
120.1,2.586,35
120.3,2.583,38
120.5,2.609,44
121.1,3.046,22
121.3,3.124,30
121.5,3.128,32
121.7,3.124,32
121.9,3.085,32
122.3,2.835,33
122.5,2.817,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,36
124.9,2.648,36
125.1,2.646,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,37
127.1,2.637,38
127.3,2.639,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.701,41
129.3,2.716,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,38
130.1,2.778,33
130.5,2.995,28
130.7,2.932,31
130.9,2.915,31
