azimuth_deg,distance_m,rssi
45.5,2.982,27
45.7,2.975,28
45.9,2.968,29
46.1,2.957,29
46.3,2.949,29
46.5,2.94,30
46.7,2.932,30
46.9,2.921,30
47.1,2.913,31
47.3,2.902,31
47.5,2.89,32
47.7,2.882,31
47.9,2.88,31
48.1,2.89,31
48.3,2.902,31
48.5,2.915,30
48.7,2.93,29
48.9,2.944,28
49.1,2.954,28
49.3,2.97,28
49.5,2.985,29
49.7,2.999,29
49.9,3.016,29
50.1,3.026,29
50.3,3.044,29
50.5,3.056,29
50.7,0.139,163
50.9,0.138,170
51.1,0.136,175
51.3,0.134,176
51.5,0.136,179
51.7,0.136,181
51.9,0.141,180
52.1,0.141,180
52.3,0.142,181
52.5,0.142,182
52.7,0.14,182
52.9,0.146,180
53.1,0.141,182
53.3,0.139,182
53.5,0.141,180
53.7,0.14,180
53.9,0.139,181
54.1,0.141,177
54.3,0.141,176
54.5,0.141,173
54.7,0.139,169
54.9,0.136,162
55.1,3.191,46
55.3,3.186,47
55.5,3.181,48
55.7,3.173,48
55.9,3.167,49
56.1,3.162,50
56.3,3.156,50
56.5,3.151,50
56.7,3.142,50
56.9,3.135,51
57.1,3.129,52
57.3,3.122,52
57.5,3.118,53
57.7,3.114,53
57.9,3.107,53
58.1,3.101,53
58.3,3.093,53
58.5,3.086,53
58.7,3.08,54
58.9,3.072,52
59.1,3.066,45
59.3,3.063,45
59.5,3.061,49
59.7,3.058,50
59.9,3.054,50
60.1,3.046,50
60.3,3.008,45
60.5,2.986,44
60.7,2.982,47
60.9,2.983,44
61.1,2.986,36
61.3,2.968,35
61.5,2.952,41
61.7,2.95,46
61.9,2.95,47
62.1,2.957,44
62.3,2.973,37
62.5,2.981,33
62.7,2.916,35
62.9,2.905,45
63.1,2.904,51
63.3,2.907,44
63.5,2.926,36
63.7,2.955,35
63.9,2.926,39
64.1,2.9,42
64.3,2.894,46
65.1,2.966,36
65.3,2.969,41
65.7,2.912,45
66.3,3.006,42
66.5,2.978,46
66.7,2.926,47
67.3,2.898,43
67.5,0.113,163
67.7,0.11,173
67.9,0.111,173
68.1,0.109,179
68.3,0.11,182
68.5,0.112,182
68.7,0.112,185
68.9,0.111,186
69.1,0.111,186
69.3,0.111,188
69.5,0.11,186
69.7,0.11,187
69.9,0.109,189
70.1,0.109,189
70.3,0.11,187
70.5,0.107,191
70.7,0.107,189
70.9,0.108,189
71.1,0.11,187
71.3,0.111,187
71.5,0.11,188
71.7,0.108,187
71.9,0.107,187
72.1,0.106,185
72.3,0.108,184
72.5,0.105,183
72.7,0.101,182
72.9,0.104,178
73.1,0.1,169
73.5,3.039,42
74.3,2.357,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,30
75.7,2.304,30
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.283,31
78.9,2.28,31
79.1,2.279,31
79.3,2.277,31
79.5,2.27,31
79.7,2.267,31
79.9,2.266,32
80.1,2.265,32
80.3,2.263,32
80.5,2.26,32
80.7,2.259,32
80.9,2.257,33
81.1,2.256,33
81.3,2.256,32
81.5,2.254,32
81.7,2.253,33
81.9,2.253,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,33
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.29,32
88.3,2.324,38
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.343,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.799,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
