azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.151,173
46.3,0.15,169
46.5,0.142,166
46.7,2.927,29
46.9,2.922,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,29
48.9,2.939,28
49.1,2.955,27
49.3,2.968,28
49.5,2.981,28
49.7,2.994,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.13,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.199,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.207,42
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.177,44
56.1,0.1,163
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,49
58.5,3.087,49
58.7,3.082,49
58.9,3.076,47
59.1,0.104,172
59.3,0.106,175
59.5,0.102,179
59.7,0.105,183
59.9,0.106,186
60.1,0.106,185
60.3,0.105,188
60.5,0.109,186
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.103,190
61.5,0.104,188
61.7,0.105,188
61.9,0.105,190
62.1,0.105,190
62.3,0.104,188
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.099,186
63.5,0.105,184
63.7,0.101,183
63.9,0.101,178
64.1,0.093,175
64.5,2.892,46
64.7,2.9,38
64.9,2.919,36
65.1,2.96,38
65.3,2.965,43
65.5,2.924,47
65.7,2.91,48
65.9,2.91,43
66.1,2.932,39
66.3,3,45
66.5,2.968,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,47
67.3,2.894,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,51
