azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.155,172
45.9,0.159,168
46.1,0.158,171
46.3,0.158,169
46.5,0.159,168
46.7,0.16,170
46.9,0.164,166
47.1,0.165,166
47.3,0.164,167
47.5,0.162,168
47.7,0.157,168
47.9,0.16,167
48.1,0.164,164
48.3,0.18,158
48.5,0.163,165
48.7,0.164,165
48.9,0.175,160
49.1,0.169,164
49.3,0.172,162
49.5,0.18,162
49.7,0.184,159
49.9,0.193,153
50.1,0.195,155
50.3,0.229,150
50.5,0.271,138
50.9,0.326,134
51.1,0.372,125
51.7,0.496,103
51.9,0.512,98
52.1,0.549,89
52.3,0.557,88
52.5,0.562,87
52.7,0.578,84
52.9,0.572,86
53.1,0.592,77
53.5,3.236,18
53.7,3.232,20
53.9,3.224,22
54.1,3.212,23
54.3,3.199,24
54.5,3.193,24
54.7,3.183,24
54.9,3.175,25
55.1,3.161,25
55.3,3.152,25
55.5,3.14,25
55.7,3.128,26
55.9,3.122,26
56.1,3.116,25
56.3,1.191,28
56.5,1.172,34
56.7,1.162,39
56.9,1.157,40
57.1,1.156,39
57.3,1.153,39
57.5,1.154,39
57.7,1.153,40
57.9,1.149,41
58.1,1.149,41
58.3,1.145,40
58.5,1.145,40
58.7,1.152,35
58.9,1.163,34
59.1,1.177,33
59.3,1.193,29
59.5,1.202,22
62.5,0.133,169
62.7,0.13,173
62.9,0.132,174
63.3,0.306,181
63.5,0.285,186
63.7,0.268,188
63.9,0.257,189
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.137,182
66.1,0.134,180
66.3,0.13,181
66.5,0.132,179
66.7,0.134,179
66.9,0.131,176
67.1,0.131,174
67.3,0.133,170
67.5,0.137,163
67.9,3.206,41
68.1,3.197,42
68.3,3.191,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.162,44
69.5,3.156,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,46
70.5,3.124,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.105,48
71.5,3.097,49
71.7,3.089,49
71.9,3.084,49
72.1,3.079,50
72.3,3.071,50
72.5,3.064,46
72.7,3.055,41
72.9,3.052,45
73.1,3.05,50
73.3,3.05,51
73.5,3.048,48
73.7,3.015,44
74.1,2.974,45
74.3,2.978,42
74.5,2.985,37
74.7,2.977,34
74.9,2.951,38
75.1,2.945,45
75.5,2.95,43
75.7,2.96,40
76.7,0.111,164
76.9,0.12,164
77.1,0.115,166
77.5,0.112,164
77.7,0.109,162
77.9,0.118,159
78.1,0.105,169
78.3,0.112,166
78.7,0.114,163
78.9,0.115,166
79.5,0.12,161
79.7,0.107,165
80.1,0.111,167
80.5,0.116,161
80.7,0.109,171
80.9,0.108,172
81.1,0.108,173
81.3,0.103,180
81.5,0.101,182
81.7,0.104,182
81.9,0.104,185
82.1,0.101,185
82.3,0.101,187
82.5,0.102,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.099,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.104,184
86.5,0.1,183
86.7,0.098,179
86.9,0.096,176
87.1,0.097,171
87.9,2.36,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.353,31
89.1,2.324,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,32
90.1,2.298,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,30
91.9,0.08,163
92.1,0.091,169
92.3,0.104,171
92.5,0.091,174
92.7,0.101,174
92.9,0.101,176
93.1,0.104,173
93.3,0.102,174
93.5,0.1,177
93.7,0.099,177
93.9,0.101,177
94.1,0.099,177
94.3,0.101,179
94.5,0.098,179
94.7,0.103,174
94.9,0.101,177
95.1,0.106,176
95.3,0.103,176
95.5,0.102,173
95.7,0.107,171
95.9,0.101,170
96.1,0.106,161
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
