azimuth_deg,distance_m,rssi
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.104,181
86.5,0.098,182
86.7,0.1,179
86.9,0.1,176
87.1,0.105,170
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.3,0.105,170
92.5,0.102,171
92.7,0.095,174
92.9,0.107,172
93.1,0.101,177
93.3,0.107,173
93.5,0.102,176
93.7,0.098,178
93.9,0.098,178
94.1,0.101,177
94.3,0.104,176
94.5,0.101,177
94.7,0.101,176
94.9,0.103,173
95.1,0.101,177
95.3,0.105,172
95.5,0.098,173
95.7,0.093,173
95.9,0.109,167
96.1,0.114,163
96.5,2.248,32
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,33
100.1,2.253,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,41
103.3,2.427,41
103.5,2.407,40
103.7,2.4,45
103.9,2.362,49
104.1,2.34,51
104.3,2.326,49
104.5,2.33,47
104.7,2.35,45
104.9,2.41,46
105.3,2.815,50
105.5,2.868,56
105.7,2.855,50
105.9,2.827,39
106.1,2.824,36
106.3,2.876,50
106.5,2.898,58
106.7,2.891,50
106.9,2.849,38
107.1,2.831,34
107.3,2.874,44
107.5,2.869,44
107.7,2.839,36
107.9,2.84,34
108.1,2.889,43
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,39
110.1,2.92,50
110.3,2.915,45
110.5,2.883,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,54
111.3,2.928,40
111.7,2.926,40
111.9,2.95,51
112.1,2.945,49
112.3,2.866,42
112.5,2.842,41
112.7,2.842,43
112.9,2.846,42
113.1,2.875,48
113.3,2.936,52
113.5,2.954,41
113.9,2.866,30
114.1,2.837,29
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.835,29
115.1,2.917,36
115.3,2.96,44
115.5,2.996,51
115.7,3.008,54
115.9,3.012,55
116.1,3.012,54
116.7,2.611,39
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,28
118.7,2.82,28
118.9,2.847,29
119.1,2.905,33
119.3,2.931,33
119.5,2.912,34
120.1,2.583,35
120.3,2.584,38
120.5,2.619,44
120.9,3.085,31
121.1,3.048,23
121.5,3.127,33
121.7,3.123,32
121.9,3.069,31
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.777,34
123.1,2.76,35
123.3,2.747,34
123.5,2.728,35
123.7,2.715,35
123.9,2.702,34
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,41
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,43
129.9,2.736,37
130.1,2.79,33
130.7,2.93,30
130.9,2.907,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.988,50
132.1,3.436,46
132.5,2.938,52
132.7,2.929,49
132.9,2.931,48
133.1,2.924,49
133.3,2.929,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,44
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.499,40
140.5,3.501,39
140.7,3.502,39
140.9,3.507,37
141.1,3.509,34
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.1,2.804,52
143.5,2.696,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.3,2.763,49
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.782,33
145.9,2.787,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.979,46
148.1,3.029,49
148.5,3.242,48
148.7,3.241,48
148.9,3.236,48
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,41
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.102,41
151.5,3.111,49
151.7,3.075,44
151.9,3.032,36
152.1,3.009,33
152.3,3.006,34
152.5,3.024,35
152.7,3.057,44
152.9,3.049,47
153.1,3.027,36
153.3,3.02,33
153.5,3.033,43
153.7,3.032,47
153.9,3.016,36
154.1,2.999,31
154.3,3.002,43
154.5,3.001,53
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.95,37
155.9,2.952,48
156.1,2.948,50
156.3,2.928,43
156.5,2.902,35
156.7,2.877,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.867,38
158.1,2.838,31
158.3,2.856,38
158.5,2.864,46
158.7,2.852,43
158.9,2.813,35
159.1,2.813,36
159.3,2.832,44
159.5,2.823,47
159.7,2.789,40
159.9,2.739,36
160.1,2.722,38
160.3,2.728,35
160.5,2.763,38
160.7,2.801,49
160.9,2.794,52
161.1,2.766,40
161.3,2.75,33
161.5,2.778,45
161.7,2.782,57
161.9,2.772,50
162.1,2.744,36
162.3,2.745,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,37
163.9,2.703,31
164.1,2.714,40
164.3,2.718,53
164.5,2.716,57
164.7,2.711,49
164.9,2.691,38
165.1,2.667,32
165.3,2.672,36
165.5,2.682,47
165.7,2.686,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,60
166.7,2.639,44
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,49
167.9,2.087,44
168.1,2.09,43
168.3,2.129,48
168.5,2.217,51
168.7,2.194,48
168.9,2.152,41
169.1,2.147,43
169.3,2.152,36
169.7,2.305,32
169.9,2.323,32
170.1,2.355,33
170.3,2.398,35
170.5,2.467,45
170.7,2.534,53
170.9,2.537,51
171.1,2.519,45
171.3,2.512,46
171.5,2.509,45
171.7,2.512,42
171.9,2.532,41
172.1,2.574,56
172.3,2.58,69
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.561,71
173.7,2.559,71
173.9,2.555,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.543,71
174.9,2.54,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,71
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,2.31,71
179.3,0.17,161
179.5,0.17,166
179.7,0.176,165
179.9,0.177,166
180.1,0.177,169
180.3,0.178,169
180.5,0.178,168
180.7,0.175,170
180.9,0.174,171
181.1,0.174,171
181.3,0.174,171
181.5,0.174,171
181.7,0.171,172
181.9,0.173,170
182.1,0.174,173
182.3,0.175,169
182.5,0.174,171
182.7,0.175,170
182.9,0.174,171
183.1,0.179,169
183.3,0.181,166
183.5,0.18,170
183.7,0.178,169
183.9,0.177,168
184.1,0.178,169
184.3,0.175,170
184.5,0.175,173
184.7,0.178,175
184.9,0.178,175
185.1,0.174,177
185.3,0.17,177
185.5,0.169,179
185.7,0.166,180
185.9,0.166,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.17,178
186.9,0.173,177
187.1,0.176,177
187.3,0.179,175
187.5,0.178,174
187.7,0.174,173
187.9,0.176,171
188.1,0.182,165
188.3,0.177,163
188.5,0.171,162
188.7,0.174,163
188.9,0.17,165
189.1,0.174,160
189.3,0.175,164
189.5,0.178,162
189.7,0.177,160
189.9,0.176,160
190.1,0.182,157
190.3,0.181,156
190.5,0.172,164
190.7,0.175,159
190.9,0.197,149
191.1,0.176,159
191.3,0.181,154
191.5,0.184,152
191.7,0.181,153
192.1,2.473,69
192.3,2.473,69
192.5,2.474,70
192.7,2.477,70
192.9,2.476,70
193.1,2.476,70
193.3,2.479,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.479,71
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.485,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,68
198.3,2.498,68
198.7,0.229,142
198.9,0.214,153
199.1,0.212,154
199.3,0.211,156
199.5,0.206,155
199.7,0.199,159
199.9,0.19,160
200.1,0.193,157
200.3,0.186,162
200.5,0.189,159
200.7,0.223,157
200.9,0.264,154
201.1,0.286,151
201.3,0.29,153
201.5,0.289,155
201.7,0.289,155
201.9,0.285,154
202.1,0.261,158
202.3,0.21,167
202.5,0.189,173
202.7,0.185,175
202.9,0.182,176
203.1,0.182,175
203.3,0.185,173
203.5,0.187,174
203.7,0.19,170
203.9,0.206,163
204.1,0.22,155
204.3,0.218,152
204.5,0.199,156
204.7,0.187,162
204.9,0.186,161
205.1,0.179,167
205.3,0.191,161
205.5,0.189,162
205.7,0.186,165
205.9,0.183,167
206.1,0.188,162
206.3,0.188,162
206.5,0.184,164
206.7,0.176,162
206.9,0.174,163
207.1,0.174,160
207.3,0.173,162
207.5,0.175,162
207.7,0.174,161
207.9,0.172,164
208.1,0.172,163
208.3,0.175,160
208.5,0.176,163
208.7,0.173,166
208.9,0.175,160
209.1,0.174,159
209.3,0.171,166
209.5,0.172,163
209.7,0.171,164
209.9,0.174,162
210.1,0.175,159
210.3,0.172,164
210.5,0.173,163
210.7,0.175,167
210.9,0.175,169
211.1,0.174,171
211.3,0.179,172
211.5,0.179,174
211.7,0.176,175
211.9,0.175,176
212.1,0.174,177
212.3,0.172,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,177
213.5,0.176,178
213.7,0.184,177
213.9,0.192,175
214.1,0.203,173
214.3,0.215,170
214.5,0.252,165
214.7,0.285,163
215.1,0.396,145
215.5,0.506,146
215.7,0.454,119
216.1,0.321,138
216.5,0.235,153
216.7,0.204,155
216.9,0.191,156
217.1,0.181,162
217.3,0.175,164
217.5,0.173,164
217.7,0.169,166
217.9,0.169,164
218.1,0.17,162
218.3,0.172,161
218.5,0.171,160
218.7,0.168,160
218.9,0.173,156
219.1,0.174,153
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.729,35
220.5,1.721,35
220.7,1.712,36
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,40
222.1,1.652,34
222.7,0.583,119
222.9,0.557,126
223.1,0.543,127
223.3,0.539,129
223.5,0.543,128
223.7,0.552,128
223.9,0.569,123
224.5,1.53,35
224.7,1.519,37
224.9,1.518,39
225.1,1.459,46
225.3,1.447,58
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.378,48
226.3,1.356,43
226.5,1.325,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.297,33
227.7,1.294,32
227.9,1.291,33
228.1,1.289,32
228.3,1.283,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.257,32
229.5,1.246,32
229.7,1.23,33
229.9,1.214,33
230.1,1.192,34
230.3,1.165,34
231.3,0.524,107
231.5,0.516,108
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.503,114
232.5,0.499,116
232.7,0.497,116
232.9,0.496,116
233.1,0.495,118
233.3,0.495,119
233.5,0.492,119
233.7,0.488,121
233.9,0.487,121
234.1,0.482,127
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.476,146
235.3,0.476,145
235.5,0.476,147
235.7,0.477,144
235.9,0.477,146
236.1,0.476,144
236.3,0.478,140
236.5,0.48,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,132
237.3,0.483,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,122
238.3,0.489,123
238.5,0.491,121
238.7,0.492,119
238.9,0.493,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,116
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.51,110
240.5,0.518,109
240.7,0.544,107
240.9,0.595,103
241.7,0.949,37
242.1,1.045,34
242.3,1.056,34
242.5,1.063,34
242.7,1.065,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,42
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.026,57
245.7,1.026,56
246.1,0.907,55
246.3,0.883,62
246.5,0.878,61
246.7,0.874,60
246.9,0.867,63
247.1,0.866,64
247.3,0.865,66
247.5,0.862,67
247.7,0.862,68
247.9,0.863,66
248.1,0.865,65
248.3,0.863,68
248.5,0.862,67
248.7,0.863,67
248.9,0.864,65
249.1,0.865,66
249.3,0.867,65
249.5,0.867,65
249.7,0.868,65
249.9,0.869,64
250.1,0.87,64
250.3,0.872,62
250.5,0.872,62
250.7,0.874,60
250.9,0.878,58
251.1,0.88,58
251.3,0.886,58
251.5,0.89,59
251.7,0.894,59
251.9,0.903,58
252.1,0.909,57
252.3,0.911,58
252.5,0.911,58
252.7,0.906,59
253.1,0.797,75
253.3,0.791,77
253.5,0.787,79
253.7,0.785,79
253.9,0.784,77
254.1,0.783,80
254.3,0.783,82
254.5,0.782,82
254.7,0.782,83
254.9,0.783,83
255.1,0.782,85
255.3,0.784,83
255.5,0.783,85
255.7,0.783,82
255.9,0.782,82
256.1,0.783,82
256.3,0.787,79
256.5,0.79,81
256.7,0.792,77
256.9,0.793,77
257.1,0.796,77
257.3,0.801,75
257.5,0.806,78
257.7,0.813,77
257.9,0.819,75
258.1,0.824,74
258.3,0.827,72
258.5,0.83,72
258.7,0.837,69
258.9,0.847,68
259.1,0.855,68
259.3,0.86,65
259.5,0.862,68
259.7,0.862,69
259.9,0.864,68
260.1,0.865,69
260.3,0.865,67
260.5,0.867,67
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.869,69
261.7,0.867,68
261.9,0.864,69
262.1,0.861,68
262.3,0.855,66
262.5,0.788,77
262.7,0.763,82
262.9,0.756,81
263.1,0.753,83
263.3,0.751,87
263.5,0.75,87
263.7,0.75,89
263.9,0.749,89
264.1,0.748,90
264.3,0.748,89
264.5,0.749,89
264.7,0.75,86
264.9,0.752,88
265.1,0.758,88
265.3,0.759,88
265.5,0.756,85
265.7,0.758,86
265.9,0.765,84
266.1,0.776,83
266.3,0.789,79
266.5,0.796,80
266.7,0.802,78
266.9,0.807,78
267.1,0.81,76
267.3,0.813,76
267.5,0.816,75
267.7,0.818,75
267.9,0.82,77
268.1,0.819,76
268.3,0.82,77
268.5,0.819,78
268.7,0.818,82
268.9,0.816,82
269.1,0.815,83
269.3,0.81,83
269.5,0.79,85
269.7,0.742,91
269.9,0.713,93
270.1,0.705,95
270.3,0.702,95
270.5,0.7,94
270.7,0.695,95
270.9,0.691,97
271.1,0.686,97
271.3,0.682,99
271.5,0.681,102
271.7,0.68,106
271.9,0.677,103
272.1,0.675,104
272.3,0.674,102
272.5,0.673,104
272.7,0.672,104
272.9,0.672,102
273.1,0.672,101
273.3,0.674,98
273.5,0.674,99
273.7,0.675,95
273.9,0.674,96
274.1,0.674,97
274.3,0.676,97
274.5,0.68,99
274.7,0.685,102
274.9,0.689,99
275.1,0.693,95
275.3,0.69,103
275.5,0.69,102
275.7,0.687,102
275.9,0.686,98
276.1,0.688,96
276.3,0.686,101
276.5,0.689,96
276.7,0.684,102
276.9,0.69,98
277.1,0.693,96
277.3,0.697,98
277.5,0.701,99
277.7,0.705,102
277.9,0.708,99
278.1,0.71,99
278.3,0.712,95
278.5,0.713,95
278.7,0.714,94
278.9,0.719,91
279.1,0.721,90
279.3,0.725,90
279.5,0.731,91
279.7,0.757,95
280.1,0.84,90
280.3,0.843,90
280.5,0.844,87
280.7,0.845,88
280.9,0.846,87
281.1,0.843,88
281.3,0.844,82
281.5,0.844,80
281.7,0.843,77
281.9,0.841,75
282.1,0.837,77
282.3,0.834,76
282.5,0.83,77
282.7,0.828,75
282.9,0.822,78
283.1,0.816,78
283.3,0.814,78
283.5,0.809,80
283.7,0.804,80
283.9,0.798,80
284.1,0.791,80
284.3,0.787,82
284.5,0.785,82
284.7,0.783,81
284.9,0.779,84
285.1,0.777,85
285.3,0.774,87
285.5,0.772,89
285.7,0.772,90
285.9,0.772,90
286.1,0.772,90
286.3,0.772,88
286.5,0.771,87
286.7,0.77,85
286.9,0.771,83
287.1,0.771,82
287.3,0.777,82
287.5,0.8,76
287.9,0.89,63
288.1,0.895,63
288.3,0.896,66
288.5,0.898,68
288.7,0.899,68
288.9,0.901,69
289.1,0.902,69
289.3,0.902,69
289.5,0.903,68
289.7,0.903,68
289.9,0.903,67
290.1,0.902,65
290.3,0.902,63
290.5,0.899,63
290.7,0.895,62
290.9,0.891,61
291.1,0.889,64
291.3,0.886,64
291.5,0.875,67
291.7,0.864,68
291.9,0.855,70
292.1,0.845,72
292.3,0.835,73
292.5,0.831,72
292.7,0.827,71
292.9,0.822,74
293.1,0.817,76
293.3,0.814,75
293.5,0.813,75
293.7,0.812,75
293.9,0.812,76
294.1,0.811,77
294.3,0.808,79
294.5,0.806,80
294.7,0.803,83
294.9,0.804,81
295.1,0.803,83
295.3,0.801,81
295.5,0.798,84
295.7,0.801,81
295.9,0.8,79
296.1,0.8,80
296.3,0.801,79
296.5,0.803,76
296.7,0.802,75
296.9,0.802,75
297.1,0.806,77
297.3,0.81,76
297.5,0.841,69
297.7,0.903,58
297.9,0.908,59
298.1,0.911,59
298.3,0.915,59
298.5,0.918,61
298.7,0.923,62
298.9,0.924,63
299.1,0.925,64
299.3,0.928,64
299.5,0.927,65
299.7,0.926,65
299.9,0.928,65
300.1,0.928,65
300.3,0.93,66
300.5,0.93,65
300.7,0.928,64
300.9,0.929,63
301.1,0.928,63
301.3,0.926,62
301.5,0.924,61
301.7,0.922,61
301.9,0.922,62
302.1,0.919,62
302.3,0.916,60
302.5,0.913,58
302.7,0.908,57
302.9,0.906,57
303.1,0.901,57
303.3,0.899,56
303.5,0.891,61
303.7,0.886,62
303.9,0.879,63
304.1,0.872,64
304.3,0.871,63
304.5,0.866,64
304.7,0.858,66
304.9,0.854,66
305.1,0.852,66
305.3,0.847,69
305.5,0.846,70
305.7,0.844,71
305.9,0.841,73
306.1,0.842,74
306.3,0.842,75
306.5,0.842,74
306.7,0.84,74
306.9,0.839,72
307.1,0.839,72
307.3,0.84,72
307.5,0.84,69
307.7,0.841,69
307.9,0.845,68
308.1,0.858,64
308.5,0.998,59
308.7,0.999,61
308.9,1.002,61
309.1,1.004,63
309.3,1.006,63
309.5,1.006,64
309.7,1.005,63
309.9,1.006,61
310.1,1.005,61
310.3,1.003,61
310.5,1.001,60
310.7,1,59
310.9,0.997,58
311.1,0.994,57
311.3,0.991,55
311.5,0.985,55
311.7,0.979,56
311.9,0.972,58
312.1,0.964,58
312.3,0.957,58
312.5,0.953,56
312.7,0.95,55
312.9,0.945,55
313.1,0.941,55
313.3,0.936,56
313.5,0.932,56
313.7,0.93,57
313.9,0.926,58
314.1,0.927,59
314.3,0.927,60
314.5,0.926,60
314.7,0.925,63
314.9,0.925,64
315.1,0.926,62
315.3,0.926,61
