azimuth_deg,distance_m,rssi
158.7,2.858,44
158.9,2.821,36
159.1,2.812,35
159.3,2.834,43
159.5,2.828,47
159.7,2.789,40
159.9,2.749,36
160.1,2.725,37
160.3,2.73,36
160.5,2.763,38
160.7,2.8,49
160.9,2.799,52
161.1,2.769,40
161.3,2.752,33
161.5,2.78,45
161.7,2.784,58
161.9,2.776,50
162.1,2.75,36
162.3,2.743,36
162.5,2.758,51
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,47
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,49
164.9,2.698,39
165.1,2.67,32
165.3,2.672,35
165.5,2.685,47
165.7,2.69,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,60
166.7,2.652,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.085,42
168.3,2.119,48
168.7,2.203,48
168.9,2.154,41
169.1,2.15,43
169.3,2.155,37
169.7,2.298,32
169.9,2.325,32
170.1,2.36,33
170.3,2.388,35
170.5,2.467,44
170.7,2.539,53
170.9,2.54,52
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,43
171.9,2.53,41
172.1,2.577,56
172.3,2.584,69
172.5,2.581,71
172.7,2.577,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.564,70
173.7,2.561,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,70
174.5,2.551,71
174.7,2.55,71
174.9,2.546,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,72
176.5,2.53,72
176.7,2.528,71
176.9,2.525,71
177.1,2.525,71
177.3,2.522,72
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.512,72
178.3,2.51,71
178.5,2.505,72
178.7,2.497,72
179.3,0.174,159
179.5,0.176,161
179.7,0.179,163
179.9,0.184,163
180.1,0.177,169
180.3,0.181,167
180.5,0.18,168
180.7,0.177,171
180.9,0.175,170
181.1,0.175,171
181.3,0.175,170
181.5,0.173,173
181.7,0.173,172
181.9,0.173,172
182.1,0.172,172
182.3,0.174,171
182.5,0.177,169
182.7,0.177,170
182.9,0.178,168
183.1,0.179,170
183.3,0.179,169
183.5,0.181,169
183.7,0.181,169
183.9,0.18,169
184.1,0.179,168
184.3,0.175,171
184.5,0.178,172
184.7,0.18,173
184.9,0.179,174
185.1,0.176,178
185.3,0.172,179
185.5,0.171,179
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,178
186.5,0.17,179
186.7,0.171,179
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.175,174
187.9,0.176,170
188.1,0.178,167
188.3,0.177,163
188.5,0.178,161
188.7,0.176,163
188.9,0.177,161
189.1,0.178,162
189.3,0.181,157
189.5,0.178,162
189.7,0.181,157
189.9,0.179,161
190.1,0.179,157
190.3,0.176,158
190.5,0.175,153
190.7,0.176,155
190.9,0.181,158
191.1,0.178,159
191.3,0.179,152
191.5,0.184,150
191.7,0.179,152
192.1,2.479,68
192.3,2.478,69
192.5,2.477,70
192.7,2.478,71
192.9,2.48,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.482,71
193.9,2.481,71
194.1,2.481,71
194.3,2.483,72
194.5,2.483,71
194.7,2.484,72
194.9,2.483,71
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,68
198.3,2.501,68
198.7,0.224,144
198.9,0.217,152
199.1,0.217,151
199.3,0.213,154
199.5,0.204,158
199.7,0.197,159
199.9,0.202,156
200.1,0.19,161
200.3,0.186,163
200.5,0.193,156
200.7,0.229,155
200.9,0.271,151
201.1,0.288,151
201.3,0.291,154
201.5,0.29,154
201.7,0.289,155
201.9,0.284,154
202.1,0.257,160
202.3,0.208,168
202.5,0.189,173
202.7,0.185,174
202.9,0.181,176
203.1,0.182,175
203.3,0.185,173
203.5,0.187,173
203.7,0.191,170
203.9,0.208,162
204.1,0.224,152
204.3,0.213,154
204.5,0.197,156
204.7,0.187,161
204.9,0.186,162
205.1,0.186,163
205.3,0.186,163
205.5,0.187,163
205.7,0.187,165
205.9,0.183,165
206.1,0.186,163
206.3,0.186,164
206.5,0.185,162
206.7,0.183,164
206.9,0.18,161
207.1,0.177,159
207.3,0.172,164
207.5,0.173,164
207.7,0.172,165
208.1,0.168,166
208.3,0.174,162
208.5,0.174,163
208.7,0.174,162
208.9,0.171,163
209.1,0.173,160
209.3,0.173,162
209.5,0.174,161
209.7,0.174,163
209.9,0.175,162
210.1,0.174,164
210.3,0.173,162
210.5,0.176,164
210.7,0.177,165
210.9,0.179,166
211.1,0.174,171
211.3,0.177,173
211.5,0.179,176
211.7,0.178,175
211.9,0.175,176
212.1,0.174,176
212.3,0.173,178
212.5,0.171,177
212.7,0.171,177
212.9,0.171,179
213.1,0.171,179
213.3,0.173,177
213.5,0.179,177
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.217,169
214.5,0.253,164
214.7,0.291,162
214.9,0.34,155
215.5,0.505,146
215.7,0.446,123
215.9,0.353,135
216.1,0.328,137
216.3,0.276,149
216.5,0.236,152
216.7,0.198,159
216.9,0.186,160
217.1,0.179,159
217.3,0.171,166
217.5,0.172,162
217.7,0.176,162
217.9,0.18,158
218.1,0.179,158
218.3,0.174,158
218.5,0.17,160
218.7,0.177,154
218.9,0.179,152
219.1,0.179,153
219.3,1.799,32
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.748,34
220.3,1.733,34
220.5,1.723,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.68,43
221.5,1.677,45
221.7,1.671,44
221.9,1.663,39
222.1,1.652,34
222.7,0.584,119
222.9,0.557,126
223.1,0.543,130
223.3,0.543,128
223.5,0.547,125
223.7,0.555,126
223.9,0.574,122
224.5,1.534,36
224.7,1.524,38
224.9,1.508,40
225.1,1.462,48
225.3,1.451,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,55
226.1,1.382,47
226.3,1.364,42
226.5,1.326,36
226.7,1.318,34
226.9,1.313,34
227.1,1.307,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.258,32
229.5,1.25,32
229.7,1.236,33
229.9,1.216,34
230.1,1.175,34
231.3,0.526,106
231.5,0.516,110
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,117
233.3,0.495,119
233.5,0.492,119
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.484,129
234.7,0.483,135
234.9,0.481,140
235.1,0.48,144
235.3,0.479,145
235.5,0.479,147
235.7,0.479,144
235.9,0.48,144
236.1,0.479,141
236.3,0.48,139
236.5,0.481,137
236.7,0.481,134
236.9,0.483,131
237.1,0.485,129
237.3,0.486,129
237.5,0.486,123
237.7,0.486,125
237.9,0.487,125
238.1,0.49,121
238.3,0.491,122
238.5,0.493,119
238.7,0.492,120
238.9,0.495,119
239.1,0.497,118
239.3,0.499,116
239.5,0.5,117
239.7,0.502,116
239.9,0.503,114
240.1,0.506,112
240.3,0.513,111
240.5,0.519,111
240.7,0.554,104
240.9,0.598,101
241.7,0.951,37
241.9,1.024,35
242.1,1.048,34
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.052,40
243.9,1.049,41
244.1,1.048,41
244.3,1.045,42
244.5,1.042,43
244.7,1.038,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.028,57
245.7,1.025,55
245.9,1.014,53
246.1,0.925,55
246.3,0.885,61
246.5,0.872,64
246.7,0.869,61
246.9,0.868,61
247.1,0.864,65
247.3,0.863,65
247.5,0.863,68
247.7,0.863,67
247.9,0.862,67
248.1,0.862,66
248.3,0.862,68
248.5,0.863,67
248.7,0.863,67
248.9,0.863,67
249.1,0.862,71
249.3,0.866,64
249.5,0.867,66
249.7,0.868,65
249.9,0.87,64
250.1,0.87,63
250.3,0.871,64
250.5,0.874,61
250.7,0.877,60
250.9,0.879,59
251.1,0.88,58
251.3,0.881,62
251.5,0.888,58
251.7,0.897,58
251.9,0.902,57
252.1,0.906,57
252.3,0.906,56
252.7,0.809,74
252.9,0.796,78
253.1,0.791,79
253.3,0.789,79
253.5,0.788,78
253.7,0.785,81
253.9,0.784,82
254.1,0.784,82
254.3,0.784,83
254.5,0.785,83
254.7,0.784,83
254.9,0.784,83
255.1,0.785,82
255.3,0.784,82
255.5,0.784,81
255.7,0.784,81
255.9,0.785,78
256.1,0.788,77
256.3,0.789,77
256.5,0.792,77
256.7,0.795,74
256.9,0.796,75
257.1,0.8,78
257.3,0.807,77
257.5,0.814,74
257.7,0.82,74
257.9,0.825,73
258.1,0.829,70
258.3,0.833,68
258.5,0.838,68
258.7,0.849,68
258.9,0.857,67
259.1,0.861,66
259.3,0.865,67
259.5,0.865,69
259.7,0.864,69
259.9,0.865,67
260.1,0.866,69
260.3,0.868,65
260.5,0.868,68
260.7,0.87,70
260.9,0.871,67
261.1,0.87,71
261.3,0.869,70
261.5,0.869,69
261.7,0.868,68
261.9,0.866,67
262.1,0.865,67
262.3,0.857,67
262.5,0.798,76
262.7,0.769,82
262.9,0.76,81
263.1,0.758,81
263.3,0.754,84
263.5,0.753,87
263.7,0.752,89
263.9,0.75,88
264.1,0.751,88
264.3,0.75,90
264.5,0.75,89
264.7,0.751,88
264.9,0.756,88
265.1,0.759,91
265.3,0.759,87
265.5,0.76,84
265.7,0.763,83
265.9,0.768,84
266.1,0.777,82
266.3,0.79,79
266.5,0.8,78
266.7,0.803,78
266.9,0.808,76
267.1,0.81,76
267.3,0.815,75
267.5,0.816,76
267.7,0.817,75
267.9,0.817,77
268.1,0.817,79
268.3,0.818,77
268.5,0.818,80
268.7,0.816,82
268.9,0.815,82
269.1,0.811,83
269.3,0.807,85
269.5,0.793,86
269.7,0.739,92
269.9,0.714,93
270.1,0.704,94
270.3,0.699,93
270.5,0.693,95
270.7,0.688,96
270.9,0.684,96
271.1,0.68,97
271.3,0.678,99
271.5,0.676,101
271.7,0.674,102
271.9,0.673,100
272.1,0.673,103
272.3,0.668,101
272.5,0.664,105
272.7,0.666,102
272.9,0.666,101
273.1,0.665,99
273.3,0.666,99
273.5,0.667,97
273.7,0.666,98
273.9,0.665,97
274.1,0.665,97
274.3,0.665,97
274.5,0.669,98
274.7,0.671,101
274.9,0.675,104
275.1,0.68,101
275.3,0.683,95
275.5,0.682,98
275.7,0.678,106
275.9,0.671,103
276.1,0.673,97
276.3,0.674,96
276.5,0.675,97
276.7,0.675,100
276.9,0.676,98
277.1,0.678,100
277.3,0.679,98
277.5,0.681,101
277.7,0.682,100
277.9,0.687,102
278.1,0.693,102
278.3,0.697,102
278.5,0.699,104
278.7,0.701,101
278.9,0.705,97
279.1,0.708,96
279.3,0.713,95
279.5,0.718,92
279.7,0.72,92
279.9,0.725,90
280.1,0.73,91
280.3,0.742,95
280.5,0.798,89
280.7,0.836,91
280.9,0.84,89
281.1,0.839,88
281.3,0.838,88
281.5,0.838,86
281.7,0.837,83
281.9,0.835,83
282.1,0.834,79
282.3,0.832,78
282.5,0.828,77
282.7,0.825,76
282.9,0.819,77
283.1,0.814,79
283.3,0.81,79
283.5,0.807,79
283.7,0.802,77
283.9,0.797,79
284.1,0.793,80
284.3,0.787,82
284.5,0.784,82
284.7,0.78,81
284.9,0.776,83
285.1,0.773,85
285.3,0.772,82
285.5,0.77,85
285.7,0.769,86
285.9,0.769,87
286.1,0.769,88
286.3,0.768,90
286.5,0.769,90
286.7,0.767,91
286.9,0.768,91
287.1,0.765,89
287.3,0.765,85
287.5,0.767,84
287.7,0.77,84
287.9,0.778,83
288.1,0.788,82
288.5,0.89,63
288.7,0.893,63
288.9,0.894,64
289.1,0.895,65
289.3,0.895,67
289.5,0.896,68
289.7,0.896,69
289.9,0.897,70
290.1,0.897,70
290.3,0.897,69
290.5,0.896,68
290.7,0.895,66
290.9,0.894,66
291.1,0.893,65
291.3,0.89,63
291.5,0.887,64
291.7,0.884,64
291.9,0.881,64
292.1,0.875,66
292.3,0.867,66
292.5,0.86,69
292.7,0.854,68
292.9,0.843,72
293.1,0.836,73
293.3,0.828,75
293.5,0.82,76
293.7,0.813,76
293.9,0.81,75
294.1,0.807,75
294.3,0.804,77
294.5,0.804,77
294.7,0.8,80
294.9,0.798,80
295.1,0.795,80
295.3,0.793,82
295.5,0.792,82
295.7,0.789,86
295.9,0.791,84
296.1,0.79,84
296.3,0.791,84
296.5,0.79,85
296.7,0.791,83
296.9,0.791,82
297.1,0.791,78
297.3,0.793,77
297.5,0.796,75
297.7,0.798,78
297.9,0.802,76
298.1,0.812,72
298.5,0.892,59
298.7,0.899,59
298.9,0.906,59
299.1,0.909,61
299.3,0.913,64
299.5,0.914,64
299.7,0.915,64
299.9,0.917,66
300.1,0.917,67
300.3,0.916,67
300.5,0.916,65
300.7,0.916,65
300.9,0.916,65
301.1,0.917,64
301.3,0.915,63
301.5,0.913,62
301.7,0.91,60
301.9,0.909,59
302.1,0.907,59
302.3,0.902,59
302.5,0.898,62
302.7,0.894,58
302.9,0.889,60
303.1,0.885,61
303.3,0.88,61
303.5,0.874,63
303.7,0.868,63
303.9,0.859,65
304.1,0.854,67
304.3,0.848,68
304.5,0.844,68
304.7,0.841,68
304.9,0.836,70
305.1,0.834,70
305.3,0.831,72
305.5,0.829,72
305.7,0.828,75
305.9,0.827,76
306.1,0.825,77
306.3,0.826,78
306.5,0.826,77
306.7,0.824,78
306.9,0.828,74
307.1,0.829,73
307.3,0.829,72
307.5,0.828,72
307.7,0.829,72
307.9,0.831,72
308.1,0.841,69
308.3,0.863,65
308.7,0.985,63
308.9,0.99,63
309.1,0.989,63
309.3,0.989,63
309.5,0.988,61
309.7,0.987,60
309.9,0.986,59
310.1,0.983,58
310.3,0.981,58
310.5,0.979,57
310.7,0.975,56
310.9,0.969,56
311.1,0.961,56
311.3,0.955,57
311.5,0.949,58
311.7,0.942,58
311.9,0.936,56
312.1,0.934,55
312.3,0.931,54
312.5,0.928,54
312.7,0.922,56
312.9,0.918,57
313.1,0.915,58
313.3,0.914,58
313.5,0.912,60
313.7,0.912,60
313.9,0.912,60
314.1,0.912,61
314.3,0.913,62
314.5,0.912,64
314.7,0.911,63
314.9,0.911,61
315.1,0.912,59
315.3,0.914,58
