azimuth_deg,distance_m,rssi
87.3,3.144,35
87.5,3.17,37
87.7,3.173,40
87.9,3.151,38
88.1,3.11,42
88.3,3.105,49
88.5,3.105,43
88.7,3.126,37
88.9,3.138,37
89.1,3.161,37
89.3,3.147,38
89.5,3.129,44
89.7,3.131,43
89.9,3.146,37
90.1,3.207,43
90.3,3.177,42
90.5,3.122,39
90.7,3.113,46
90.9,3.121,44
91.1,3.121,38
91.3,3.107,36
91.5,3.09,45
91.7,3.086,46
91.9,3.093,39
92.1,3.11,39
92.3,3.117,38
92.5,3.157,38
92.7,3.12,38
92.9,3.086,45
93.1,3.083,48
93.3,3.076,43
93.5,3.086,41
93.7,3.08,42
93.9,3.076,44
94.1,3.075,40
94.3,3.039,35
94.5,3.029,44
94.7,3.03,48
94.9,3.032,39
95.3,3.117,45
95.5,3.118,51
95.7,3.137,47
96.1,3.281,39
96.3,3.28,39
96.5,3.281,40
96.7,3.277,41
96.9,3.276,41
97.1,3.273,41
97.3,3.27,42
97.5,3.268,41
98.3,2.638,31
98.5,2.633,31
98.7,2.633,31
98.9,2.635,31
99.1,2.635,29
99.5,2.832,26
100.1,2.928,25
100.3,2.93,26
100.5,2.936,27
100.7,2.939,27
100.9,2.933,27
101.1,2.931,28
101.3,2.94,28
101.5,2.939,27
101.7,2.954,28
101.9,2.958,28
102.1,2.964,28
102.3,2.968,27
102.5,2.969,27
102.7,2.976,28
102.9,2.978,28
103.1,2.978,27
103.3,2.981,28
103.5,2.98,27
103.7,2.984,28
103.9,2.985,28
104.1,2.991,28
104.3,2.988,28
104.5,2.991,28
104.7,2.986,27
104.9,2.983,27
105.1,2.988,27
105.3,2.982,27
105.5,2.978,27
105.7,2.978,28
105.9,2.976,27
106.1,2.974,27
106.3,2.969,27
106.5,2.961,27
106.7,2.959,27
106.9,2.961,27
107.1,2.958,27
107.3,2.956,27
107.5,2.949,27
107.7,2.936,27
107.9,2.939,27
108.1,2.936,27
108.3,2.921,26
108.5,2.911,27
108.7,2.909,27
108.9,2.907,26
109.1,2.895,26
109.5,2.611,30
109.7,2.58,31
109.9,2.584,31
110.1,2.586,32
110.3,2.586,32
110.5,2.591,32
110.7,2.686,48
111.1,3.044,46
111.3,3.005,40
111.5,3.003,40
111.7,3.002,39
111.9,3.006,37
112.1,3.007,38
112.3,3.005,38
112.5,3.005,37
112.7,3.015,37
112.9,3.021,39
113.1,3.021,39
113.3,3.022,39
113.5,3.024,40
113.7,3.023,40
113.9,3.025,40
114.1,3.025,40
114.3,3.031,40
114.5,3.027,40
114.7,3.028,40
114.9,3.03,40
115.1,3.032,39
115.3,3.038,39
115.5,3.037,38
115.7,3.043,37
115.9,3.042,37
116.1,3.044,37
116.3,3.052,37
116.5,3.048,38
116.7,3.052,38
116.9,3.054,38
117.1,3.058,38
117.3,3.059,38
117.5,3.062,38
117.7,3.07,39
117.9,3.07,39
118.1,3.075,39
118.3,3.074,39
118.5,3.078,39
118.7,3.084,38
118.9,3.091,38
119.1,3.09,38
119.3,3.089,39
119.5,3.092,39
119.7,3.094,38
119.9,3.104,39
120.1,3.106,38
120.3,3.109,37
120.5,3.11,36
120.7,3.114,35
120.9,3.117,34
121.1,3.116,34
121.3,3.114,36
121.5,3.123,36
121.7,3.13,36
121.9,3.16,43
122.1,3.229,50
122.3,3.263,51
122.5,3.266,52
122.7,3.267,52
122.9,3.267,51
123.1,3.268,52
123.3,3.268,52
123.5,3.272,52
123.7,3.278,51
123.9,3.279,51
124.1,3.283,50
124.3,3.281,42
124.5,3.194,34
124.7,3.176,34
124.9,3.181,34
125.1,3.188,33
125.3,3.194,33
125.5,3.205,33
125.7,3.201,33
125.9,3.208,33
126.1,3.214,33
126.3,3.225,33
126.5,3.224,33
126.7,3.225,33
126.9,3.23,33
127.1,3.23,34
127.3,3.243,34
127.5,3.247,33
127.7,3.251,33
127.9,3.266,33
128.1,3.267,34
128.3,3.274,33
128.5,3.272,33
128.7,3.269,34
129.1,3.1,36
129.3,3.079,37
129.5,3.056,38
129.7,3.031,37
129.9,3.02,37
130.1,2.999,37
130.3,2.989,37
130.5,2.971,37
130.7,2.963,37
130.9,2.948,37
131.1,2.937,37
131.3,2.925,36
131.5,2.917,37
131.7,2.905,37
131.9,2.901,38
132.1,2.901,38
132.3,2.901,38
132.5,2.898,38
132.7,2.895,37
132.9,2.894,38
133.1,2.897,39
133.3,2.911,38
133.5,2.912,40
133.7,2.909,39
133.9,2.91,38
134.1,2.922,37
134.3,2.929,38
134.5,2.932,38
134.7,2.943,37
134.9,2.961,37
135.1,2.958,38
135.3,2.969,39
135.5,2.996,38
136.1,3.607,46
136.3,3.616,46
136.5,3.626,46
136.7,3.64,46
136.9,3.649,46
137.1,3.654,45
137.3,3.653,46
137.5,3.663,46
137.7,3.675,45
137.9,3.685,46
138.1,3.689,45
138.3,3.693,45
138.5,3.707,45
138.7,3.71,45
138.9,3.719,45
139.1,3.733,45
139.3,3.742,45
139.5,3.745,45
139.7,3.753,45
139.9,3.764,45
140.1,3.777,45
140.3,3.783,45
140.5,3.752,44
140.7,3.742,43
140.9,3.734,43
141.1,3.731,44
141.3,3.73,43
141.5,3.73,43
141.7,3.727,44
141.9,3.725,44
142.1,3.729,43
142.3,3.731,43
142.5,3.73,44
142.7,3.724,44
142.9,3.722,44
143.1,3.726,44
143.3,3.724,43
143.5,3.724,43
143.7,3.722,43
143.9,3.722,43
144.1,3.724,43
144.3,3.725,43
144.5,3.723,42
144.7,3.722,41
144.9,3.725,42
145.1,3.728,43
145.3,3.726,43
145.5,3.727,43
145.7,3.728,42
145.9,3.731,41
146.1,3.732,39
146.3,3.736,38
146.5,3.736,37
146.7,3.737,35
146.9,3.745,33
147.1,3.741,34
147.3,3.739,36
147.5,3.742,36
147.7,3.744,36
147.9,3.738,40
148.1,3.742,41
148.3,3.764,42
148.5,3.78,43
148.7,3.766,43
148.9,3.751,43
149.1,3.737,43
149.3,3.721,43
149.5,3.707,44
149.7,3.704,44
149.9,3.684,44
150.1,3.67,44
150.3,3.658,44
150.5,3.651,44
150.7,3.633,45
150.9,3.611,45
151.1,3.606,45
151.3,3.588,45
151.5,3.579,45
151.7,3.57,45
151.9,3.559,45
152.1,3.551,46
152.3,3.535,46
152.5,3.523,46
152.7,3.507,47
152.9,3.501,47
153.1,3.488,47
153.3,3.478,47
153.5,3.462,47
153.7,3.454,47
153.9,3.445,47
154.1,3.435,47
154.3,3.418,48
154.5,3.41,48
154.7,3.393,49
154.9,3.347,42
155.1,3.295,35
155.3,3.27,33
155.5,3.271,32
155.7,3.262,32
155.9,3.258,31
156.1,3.25,32
156.3,3.251,32
156.5,3.251,33
156.7,3.24,33
156.9,3.231,34
157.1,3.228,34
157.3,3.221,34
157.5,3.212,34
157.7,3.206,35
157.9,3.19,35
158.1,3.18,36
158.3,3.179,36
158.5,3.176,37
158.7,3.167,37
158.9,3.155,38
159.1,3.149,38
159.3,3.142,39
159.5,3.131,39
159.7,3.119,40
159.9,3.112,41
160.1,3.11,41
160.3,3.101,42
160.5,3.097,43
160.7,3.094,43
160.9,3.088,44
161.1,3.082,44
161.3,3.075,45
161.5,3.064,46
161.7,3.061,47
161.9,3.055,47
162.1,3.05,48
162.3,3.044,49
162.5,3.034,50
162.7,3.029,50
162.9,3.023,49
163.1,3.012,44
163.3,2.997,37
163.5,2.98,31
163.7,2.953,29
163.9,2.949,30
164.1,2.959,32
164.3,2.971,38
164.5,2.975,47
164.7,2.968,53
164.9,2.96,57
165.1,2.953,58
165.3,2.953,58
165.5,2.951,59
165.7,2.947,59
165.9,2.94,59
166.1,2.934,60
166.3,2.925,61
166.5,2.922,60
166.7,2.92,61
166.9,2.915,61
167.1,2.909,61
167.3,2.904,62
167.5,2.901,62
167.7,2.882,62
167.9,2.874,63
168.1,2.873,62
168.3,2.873,63
168.5,2.868,63
168.7,2.86,63
168.9,2.853,64
169.1,2.849,64
169.3,2.844,64
169.5,2.84,64
169.7,2.835,64
169.9,2.829,64
170.1,2.821,64
170.3,2.818,64
170.5,2.814,64
170.7,2.81,65
170.9,2.806,64
171.1,2.799,64
171.3,2.796,64
171.5,2.792,64
171.7,2.788,64
171.9,2.784,63
172.1,2.779,64
172.3,2.777,63
172.5,2.769,63
172.7,2.763,62
172.9,2.758,57
173.1,2.753,46
173.3,2.744,34
173.5,2.691,33
173.7,2.685,37
173.9,2.674,40
174.1,2.669,41
174.3,2.668,42
174.5,2.679,40
174.7,2.708,48
174.9,2.72,61
175.1,2.727,68
175.3,2.72,69
175.5,2.716,70
175.7,2.711,69
175.9,2.712,68
176.1,2.71,68
176.3,2.707,68
176.5,2.701,68
176.7,2.693,69
176.9,2.692,69
177.1,2.688,69
177.3,2.688,69
177.5,2.687,69
177.7,2.679,70
177.9,2.68,69
178.1,2.678,70
178.3,2.673,70
178.5,2.669,70
178.7,2.669,70
178.9,2.663,70
179.1,2.66,70
179.3,2.66,70
179.5,2.657,71
179.7,2.651,70
179.9,2.646,71
180.1,2.643,71
180.3,2.641,71
180.5,2.64,71
180.7,2.636,71
180.9,2.633,71
181.1,2.634,71
181.3,2.631,71
181.5,2.626,71
181.7,2.625,71
181.9,2.621,72
182.1,2.617,71
182.3,2.616,72
182.5,2.614,71
182.7,2.611,72
182.9,2.61,71
183.1,2.605,72
183.3,2.603,72
183.5,2.601,72
183.7,2.596,72
183.9,2.594,72
184.1,2.593,72
184.3,2.589,72
184.5,2.587,72
184.7,2.586,72
184.9,2.583,72
185.1,2.582,73
185.3,2.579,72
185.5,2.574,72
185.7,2.574,73
185.9,2.571,73
186.1,2.568,73
186.3,2.567,73
186.5,2.565,73
186.7,2.564,73
186.9,2.563,73
187.1,2.56,73
187.3,2.559,73
187.5,2.558,73
187.7,2.556,73
187.9,2.551,74
188.1,2.549,74
188.3,2.547,73
188.5,2.546,74
188.7,2.546,74
188.9,2.545,73
189.1,2.542,73
189.3,2.54,73
189.5,2.539,74
189.7,2.538,73
189.9,2.537,73
190.1,2.539,73
190.3,2.534,73
190.5,2.535,73
190.7,2.533,73
190.9,2.534,72
191.1,2.535,73
191.3,2.53,73
191.5,2.531,73
191.7,2.534,72
191.9,2.53,73
192.1,2.529,73
192.3,2.526,73
192.5,2.526,73
192.7,2.529,72
192.9,2.528,72
193.1,2.529,72
193.3,2.523,73
193.5,2.526,72
193.7,2.524,72
193.9,2.525,72
194.1,2.524,72
194.3,2.524,72
194.5,2.527,72
194.7,2.526,72
194.9,2.528,71
195.1,2.524,71
195.3,2.524,71
195.5,2.524,71
195.7,2.525,71
195.9,2.525,71
196.1,2.523,71
196.3,2.523,71
196.5,2.525,71
196.7,2.522,71
196.9,2.523,71
197.1,2.523,71
197.3,2.527,71
197.5,2.524,71
197.7,2.527,70
197.9,2.527,70
198.1,2.524,71
198.3,2.521,71
198.5,2.524,71
198.7,2.525,71
198.9,2.527,70
199.1,2.527,70
199.3,2.523,70
199.5,2.523,70
199.7,2.527,70
199.9,2.528,70
200.1,2.528,70
200.3,2.528,70
200.5,2.529,70
200.7,2.529,69
200.9,2.529,68
201.1,2.529,69
201.3,2.531,69
201.5,2.532,69
201.7,2.535,68
201.9,2.533,69
202.1,2.531,69
202.3,2.534,68
202.5,2.536,68
202.7,2.538,68
202.9,2.538,68
203.1,2.536,68
203.3,2.539,68
203.5,2.543,68
203.7,2.54,68
203.9,2.542,67
204.1,2.544,67
204.3,2.547,67
204.5,2.545,67
204.7,2.545,67
204.9,2.546,67
205.1,2.544,67
205.3,2.546,67
205.5,2.552,67
205.7,2.552,67
205.9,2.552,67
206.1,2.556,66
206.3,2.559,66
206.5,2.561,66
206.7,2.561,67
206.9,2.565,67
207.1,2.57,68
207.3,2.571,69
207.5,2.567,65
207.7,2.563,52
207.9,2.511,42
208.1,2.466,50
208.3,2.462,63
208.5,2.464,68
208.7,2.464,68
208.9,2.463,68
209.1,2.464,67
209.3,2.466,67
209.5,2.468,67
209.7,2.471,67
209.9,2.475,67
210.1,2.472,67
210.3,2.477,68
210.5,2.479,68
210.7,2.478,69
210.9,2.476,69
211.1,2.472,58
211.3,2.457,45
211.5,2.41,54
211.7,2.404,68
211.9,2.404,72
212.1,2.406,61
212.3,2.407,46
212.5,2.397,39
212.7,2.387,35
212.9,2.338,34
213.1,2.318,33
213.3,2.236,36
213.5,2.226,42
213.7,2.218,39
213.9,2.202,34
214.1,2.175,34
214.3,2.148,34
214.5,2.084,37
214.7,2.073,39
214.9,2.056,36
215.1,2.038,34
215.3,2.006,37
215.5,1.991,41
215.7,1.983,37
215.9,1.962,33
216.1,1.939,33
216.3,1.918,33
216.5,1.901,33
216.7,1.861,35
216.9,1.851,38
217.1,1.841,39
217.3,1.831,36
217.5,1.8,33
217.7,1.772,38
217.9,1.761,47
218.1,1.758,49
218.3,1.745,41
218.5,1.721,34
218.7,1.706,34
218.9,1.688,34
219.1,1.68,34
219.3,1.663,34
219.5,1.649,34
219.7,1.626,43
219.9,1.613,50
220.3,1.499,34
220.5,1.494,31
220.7,1.496,32
220.9,1.496,35
221.1,1.501,39
221.3,1.516,36
221.5,1.521,33
221.7,1.516,32
221.9,1.495,39
222.1,1.482,45
222.3,1.468,45
222.7,1.388,49
222.9,1.377,56
223.1,1.365,57
223.3,1.358,58
223.5,1.349,58
223.7,1.337,58
223.9,1.329,59
224.1,1.323,59
224.3,1.311,60
224.5,1.306,60
224.7,1.294,60
224.9,1.284,61
225.1,1.276,60
225.3,1.273,61
225.5,1.266,61
225.7,1.258,61
225.9,1.244,62
226.1,1.235,63
226.3,1.227,63
226.5,1.223,63
226.7,1.215,62
226.9,1.207,63
227.1,1.199,64
227.3,1.195,64
227.5,1.186,64
228.1,1.026,57
228.3,1.018,58
228.5,1.019,58
228.7,1.016,60
228.9,1.017,61
229.1,1.018,61
229.3,1.016,62
229.5,1.015,61
229.7,1.002,58
229.9,0.987,57
230.1,0.987,58
230.3,0.985,58
230.5,0.978,60
230.7,0.978,60
230.9,0.975,61
231.1,0.975,61
231.3,0.972,60
231.5,0.953,59
231.7,0.935,59
231.9,0.934,59
232.1,0.933,61
232.3,0.929,62
232.5,0.933,63
232.7,0.925,62
232.9,0.922,62
233.1,0.923,61
233.3,0.923,61
233.5,0.921,61
233.7,0.916,62
233.9,0.913,62
234.1,0.911,62
234.3,0.913,62
234.5,0.91,63
234.7,0.903,64
234.9,0.902,64
235.1,0.888,64
235.3,0.868,65
235.5,0.869,63
235.7,0.863,65
235.9,0.865,66
236.1,0.861,69
236.3,0.858,69
236.5,0.856,69
236.7,0.853,72
236.9,0.856,71
237.1,0.856,71
237.3,0.853,71
237.5,0.853,71
237.7,0.852,70
237.9,0.786,81
238.1,0.74,87
238.3,0.724,89
238.5,0.721,89
238.7,0.719,89
238.9,0.719,89
239.1,0.717,93
239.3,0.718,92
239.5,0.715,95
239.7,0.715,94
239.9,0.718,94
240.1,0.715,95
240.3,0.713,94
240.5,0.711,96
240.7,0.711,96
240.9,0.713,95
241.1,0.712,95
241.3,0.711,96
241.5,0.709,97
241.7,0.712,94
241.9,0.713,94
242.1,0.714,94
242.3,0.712,94
242.5,0.712,95
242.7,0.711,96
242.9,0.712,94
243.1,0.711,94
243.3,0.713,94
243.5,0.715,91
243.7,0.714,93
243.9,0.714,90
244.1,0.715,90
244.3,0.709,90
244.7,0.629,103
244.9,0.616,106
245.1,0.613,105
245.3,0.611,105
245.5,0.611,105
245.7,0.611,105
245.9,0.609,106
246.1,0.605,109
246.3,0.606,109
246.5,0.609,108
246.7,0.61,108
246.9,0.609,108
247.1,0.609,108
247.3,0.609,108
247.5,0.61,107
247.7,0.607,109
247.9,0.606,108
248.1,0.607,106
248.3,0.609,105
248.5,0.612,103
248.7,0.61,105
248.9,0.607,108
249.1,0.61,106
249.3,0.612,105
249.5,0.616,103
249.7,0.615,103
249.9,0.615,103
250.1,0.614,103
250.3,0.618,102
250.5,0.618,104
250.7,0.618,104
250.9,0.622,103
251.1,0.623,103
251.3,0.624,103
251.5,0.63,102
251.7,0.631,102
251.9,0.631,103
252.1,0.635,102
252.3,0.64,101
252.5,0.643,101
252.7,0.648,99
252.9,0.652,100
253.1,0.646,101
253.3,0.648,103
253.5,0.653,101
253.7,0.654,102
253.9,0.655,102
254.1,0.658,103
254.3,0.661,103
254.5,0.662,104
254.7,0.663,102
254.9,0.662,102
255.1,0.66,104
255.3,0.661,105
255.5,0.66,104
255.7,0.659,103
255.9,0.63,106
256.1,0.601,110
256.3,0.561,111
256.5,0.548,113
256.7,0.542,115
256.9,0.541,114
257.1,0.541,115
257.3,0.54,115
257.5,0.539,115
257.7,0.538,117
257.9,0.539,117
258.1,0.544,116
258.3,0.542,117
258.5,0.541,118
258.7,0.54,119
258.9,0.54,118
259.1,0.541,119
259.3,0.544,118
259.5,0.543,116
259.7,0.541,118
259.9,0.541,115
260.1,0.544,112
260.3,0.546,113
260.5,0.545,113
260.7,0.546,113
260.9,0.549,113
261.1,0.554,113
261.3,0.557,112
261.5,0.575,109
261.7,0.581,110
261.9,0.585,111
262.1,0.593,110
262.3,0.595,110
262.5,0.604,108
262.7,0.608,110
262.9,0.608,111
263.1,0.606,111
263.3,0.604,111
263.5,0.603,111
263.7,0.603,111
263.9,0.604,111
264.1,0.608,110
264.3,0.608,113
264.5,0.61,112
264.7,0.609,109
264.9,0.577,111
265.1,0.54,116
265.3,0.504,117
265.5,0.496,118
265.7,0.494,119
265.9,0.49,120
266.1,0.488,120
266.3,0.488,120
266.5,0.488,120
266.7,0.488,120
266.9,0.492,121
267.1,0.492,120
267.3,0.491,121
267.5,0.492,121
267.7,0.487,122
267.9,0.486,123
268.1,0.485,122
268.3,0.485,122
268.5,0.485,122
268.7,0.485,122
268.9,0.486,123
269.1,0.487,123
269.3,0.487,123
269.5,0.485,123
269.7,0.484,123
269.9,0.487,121
270.1,0.486,122
270.3,0.49,120
270.5,0.491,121
270.7,0.49,120
270.9,0.491,120
271.1,0.492,121
271.3,0.493,121
271.5,0.494,122
271.7,0.492,128
271.9,0.494,129
272.1,0.499,125
272.3,0.513,113
272.5,0.509,117
272.7,0.497,132
272.9,0.495,135
273.1,0.492,131
273.3,0.489,129
273.5,0.493,124
273.7,0.497,121
273.9,0.5,120
274.1,0.493,123
274.3,0.492,123
274.5,0.492,124
274.7,0.493,123
274.9,0.495,124
275.1,0.497,121
275.3,0.494,124
275.5,0.496,121
275.7,0.492,124
275.9,0.494,121
276.1,0.495,120
276.3,0.497,121
276.5,0.496,120
276.7,0.496,120
276.9,0.494,120
277.1,0.495,121
277.3,0.497,121
277.5,0.502,119
277.7,0.503,119
277.9,0.501,119
278.1,0.502,119
278.3,0.505,117
278.5,0.505,117
278.7,0.504,119
278.9,0.507,117
279.1,0.505,120
279.3,0.506,118
279.5,0.509,118
279.7,0.509,117
279.9,0.509,118
280.1,0.508,118
280.3,0.509,117
280.5,0.513,115
280.7,0.515,118
280.9,0.523,116
281.1,0.551,114
281.3,0.579,111
281.5,0.584,114
281.7,0.584,114
281.9,0.58,116
282.1,0.582,115
282.3,0.58,117
282.5,0.586,114
282.7,0.584,114
282.9,0.582,116
283.1,0.588,115
283.3,0.588,114
283.5,0.586,115
283.7,0.589,114
283.9,0.587,113
284.1,0.58,115
284.3,0.58,114
284.5,0.579,114
284.7,0.569,115
284.9,0.565,114
285.1,0.562,113
285.3,0.554,114
285.5,0.545,115
285.7,0.54,116
285.9,0.538,113
286.1,0.533,115
286.3,0.531,114
286.5,0.524,116
286.7,0.52,118
286.9,0.523,116
287.1,0.519,116
287.3,0.515,118
287.5,0.514,119
287.7,0.512,120
287.9,0.517,119
288.1,0.517,119
288.3,0.511,121
288.5,0.513,119
288.7,0.513,120
288.9,0.511,119
289.1,0.512,119
289.3,0.512,121
289.5,0.512,119
289.7,0.513,119
289.9,0.512,119
290.1,0.513,118
290.3,0.513,118
290.5,0.512,118
290.7,0.513,118
290.9,0.512,118
291.1,0.517,116
291.3,0.531,116
291.5,0.576,110
291.7,0.602,107
291.9,0.61,108
292.1,0.612,109
292.3,0.615,108
292.5,0.619,109
292.7,0.622,108
292.9,0.626,109
293.1,0.623,111
293.3,0.623,111
293.5,0.624,111
293.7,0.625,112
293.9,0.626,112
294.1,0.628,112
294.3,0.631,113
294.5,0.631,111
294.7,0.63,110
294.9,0.629,111
295.1,0.628,111
295.3,0.627,110
295.5,0.627,109
295.7,0.629,108
295.9,0.631,109
296.1,0.632,107
296.3,0.629,106
296.5,0.628,105
296.7,0.624,104
296.9,0.618,106
297.1,0.619,106
297.3,0.616,106
297.5,0.609,107
297.7,0.606,107
297.9,0.604,107
298.1,0.594,108
298.3,0.591,108
298.5,0.586,107
298.7,0.58,109
298.9,0.573,110
299.1,0.572,110
299.3,0.564,111
299.5,0.555,113
299.7,0.551,112
299.9,0.55,112
300.1,0.544,114
300.3,0.541,113
300.5,0.541,113
300.7,0.541,113
300.9,0.536,116
301.1,0.537,113
301.3,0.535,116
301.5,0.534,115
301.7,0.535,115
301.9,0.531,117
302.1,0.536,114
302.3,0.533,116
302.5,0.533,116
302.7,0.531,118
302.9,0.535,116
303.1,0.531,118
303.3,0.529,118
303.5,0.531,118
303.7,0.535,116
303.9,0.532,118
304.1,0.533,116
304.3,0.535,116
304.5,0.535,116
304.7,0.535,115
304.9,0.535,115
305.1,0.537,113
305.3,0.538,113
305.5,0.537,113
305.7,0.54,111
305.9,0.554,111
306.1,0.59,106
306.3,0.639,101
306.5,0.64,103
306.7,0.64,105
306.9,0.642,108
307.1,0.647,107
307.3,0.647,107
307.5,0.648,107
307.7,0.649,108
307.9,0.65,108
308.1,0.649,111
308.3,0.65,111
308.5,0.651,110
308.7,0.653,110
308.9,0.654,107
309.1,0.652,109
309.3,0.655,106
309.5,0.656,106
309.7,0.656,105
309.9,0.652,105
310.1,0.647,105
310.3,0.648,102
310.5,0.644,104
310.7,0.639,105
310.9,0.641,103
311.1,0.641,103
311.3,0.639,103
311.5,0.639,102
311.7,0.633,104
311.9,0.63,103
312.1,0.628,103
312.3,0.619,107
312.5,0.621,103
312.7,0.62,104
312.9,0.62,106
313.1,0.622,105
313.3,0.617,105
313.5,0.614,104
313.7,0.611,104
313.9,0.602,105
314.1,0.603,105
314.3,0.602,105
314.5,0.605,106
314.7,0.607,107
314.9,0.606,108
315.1,0.6,109
315.3,0.597,108
