azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.148,178
46.1,0.15,176
46.3,0.15,170
46.5,0.146,162
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,30
48.3,2.906,31
48.5,2.919,30
48.7,2.931,28
48.9,2.941,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,27
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,28
51.7,3.152,28
51.9,3.169,29
52.1,3.184,30
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,43
55.3,3.188,43
55.7,0.113,161
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.109,171
59.3,0.102,178
59.5,0.105,179
59.7,0.107,182
59.9,0.109,184
60.1,0.106,185
60.3,0.107,187
60.5,0.111,186
60.7,0.11,186
60.9,0.109,186
61.1,0.108,189
61.3,0.106,188
61.5,0.107,187
61.7,0.106,187
61.9,0.106,187
62.1,0.106,189
62.3,0.107,188
62.5,0.106,190
62.7,0.11,186
62.9,0.108,187
63.1,0.106,185
63.3,0.103,187
63.5,0.107,182
63.7,0.101,183
63.9,0.103,177
64.1,0.099,173
64.5,2.892,46
64.7,2.9,38
64.9,2.923,36
65.1,2.966,38
65.3,2.968,44
65.5,2.93,47
65.7,2.911,48
65.9,2.913,44
66.1,2.929,38
66.3,3.004,44
66.5,2.99,49
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,50
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.891,42
68.7,2.901,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
69.7,2.868,45
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.842,41
70.7,2.823,36
70.9,2.803,43
71.1,2.802,47
71.3,2.805,45
71.5,2.819,40
71.7,2.874,41
71.9,2.889,49
72.1,2.897,50
72.3,2.916,45
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,42
73.5,3.039,43
74.3,2.356,33
74.5,2.35,33
74.7,2.352,34
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.289,31
78.1,2.287,32
