azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,180
46.1,0.145,176
46.3,0.143,174
46.5,0.138,172
46.7,0.143,161
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.885,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,27
49.5,2.982,28
49.7,2.995,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,27
50.5,3.051,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,27
51.3,3.115,28
51.5,3.13,28
51.7,3.146,27
51.9,3.168,28
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.3,3.186,43
55.5,3.183,43
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
57.5,3.117,47
57.7,3.113,47
57.9,3.109,47
58.1,3.101,47
58.3,3.097,47
58.7,3.083,48
58.9,3.073,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,47
59.9,3.055,47
60.1,3.053,47
60.3,0.106,171
60.5,0.103,175
60.7,0.101,180
60.9,0.104,182
61.1,0.107,185
61.3,0.105,185
61.5,0.103,185
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,189
62.5,0.103,188
62.7,0.104,189
62.9,0.102,189
63.1,0.102,190
63.3,0.1,191
63.5,0.103,189
63.7,0.103,188
63.9,0.104,188
64.1,0.105,186
64.3,0.104,186
64.5,0.101,187
64.7,0.1,187
64.9,0.103,185
65.1,0.099,184
65.3,0.096,181
65.5,0.097,175
65.9,2.914,43
66.1,2.925,38
66.3,3.001,42
66.5,2.992,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.873,52
67.9,2.873,52
68.1,2.878,45
68.3,2.881,40
68.5,2.892,43
68.7,2.902,42
68.9,2.919,39
69.1,2.886,42
69.3,2.868,44
69.5,2.863,50
69.7,2.866,48
69.9,2.87,41
70.1,2.861,41
70.3,2.849,45
70.5,2.842,45
70.7,2.831,38
70.9,2.805,38
71.1,2.803,45
71.5,2.821,42
71.7,2.842,38
71.9,2.894,44
72.3,2.91,46
72.7,3.052,39
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.305,30
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,31
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
82.1,2.247,34
82.3,2.246,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.248,33
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,34
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
