azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.149,180
45.9,0.145,178
46.1,0.149,175
46.3,0.152,167
46.5,0.143,166
46.9,2.922,30
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,27
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.132,28
51.7,3.153,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
54.1,3.224,43
54.3,3.218,43
54.5,3.211,43
54.9,3.197,43
55.3,3.185,44
55.5,3.181,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.087,49
58.7,3.082,49
58.9,3.076,47
59.1,0.116,166
59.3,0.105,177
59.5,0.105,179
59.7,0.106,183
59.9,0.109,182
60.1,0.107,184
60.3,0.106,185
60.5,0.108,186
60.7,0.11,187
60.9,0.11,188
61.1,0.108,186
61.3,0.106,188
61.5,0.105,187
61.7,0.104,191
61.9,0.104,188
62.1,0.104,187
62.3,0.104,190
62.5,0.106,188
62.7,0.107,189
62.9,0.106,188
63.1,0.102,188
63.3,0.103,185
63.5,0.105,184
63.7,0.1,183
63.9,0.103,178
64.1,0.102,174
64.5,2.892,47
64.7,2.898,39
64.9,2.922,36
65.1,2.959,38
65.3,2.969,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.933,38
66.3,3.001,44
66.5,2.981,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.91,38
69.1,2.887,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.848,45
70.5,2.84,41
70.7,2.82,36
70.9,2.804,44
71.1,2.804,48
71.3,2.809,44
71.5,2.827,40
71.7,2.886,42
71.9,2.892,51
72.1,2.9,49
72.3,2.935,43
72.5,3.051,41
72.7,3.05,41
72.9,3.048,42
73.1,3.045,42
73.3,3.043,43
73.5,3.04,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.326,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,33
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,32
