azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,172
45.9,0.157,171
46.1,0.16,171
46.3,0.16,170
46.5,0.166,168
46.7,0.167,167
46.9,0.168,168
47.1,0.172,168
47.3,0.177,161
47.5,0.168,168
47.7,0.175,163
47.9,0.171,165
48.1,0.171,166
48.3,0.177,163
48.5,0.182,159
48.7,0.181,160
48.9,0.195,158
49.1,0.193,161
49.3,0.189,161
49.5,0.229,148
49.7,0.229,152
49.9,0.245,147
50.1,0.272,144
50.3,0.288,143
50.5,0.317,137
50.7,0.359,130
50.9,0.373,128
51.1,0.394,124
51.3,0.41,121
51.5,0.419,122
51.7,0.432,119
51.9,0.44,119
52.1,0.445,119
52.3,0.454,118
52.5,0.458,115
52.7,0.464,114
52.9,0.469,113
53.1,0.475,114
53.3,0.479,111
53.5,0.481,113
53.7,0.484,112
53.9,0.486,114
54.1,0.491,111
54.3,0.49,112
54.5,0.491,112
54.7,0.493,112
54.9,0.492,114
55.1,0.493,110
55.3,0.49,112
55.5,0.492,111
55.7,0.493,113
55.9,0.494,111
56.1,0.494,113
56.3,0.493,111
56.5,0.495,114
56.7,0.496,110
56.9,0.495,111
57.1,0.498,109
57.3,0.496,112
57.5,0.498,108
57.7,0.496,108
57.9,0.491,109
58.1,0.485,107
58.3,0.459,108
58.5,0.416,114
62.5,0.134,168
62.7,0.133,171
62.9,0.134,172
63.1,0.132,176
63.3,0.135,178
63.5,0.133,178
63.7,0.131,180
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.134,182
64.7,0.135,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.135,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.131,179
66.7,0.134,177
66.9,0.133,177
67.1,0.132,176
67.3,0.131,173
67.5,0.125,171
67.7,0.122,160
67.9,3.207,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.945,41
75.3,2.944,47
75.5,2.945,45
75.9,2.963,37
76.9,0.106,166
77.1,0.115,160
77.5,0.114,167
77.9,0.109,168
78.1,0.116,161
78.3,2.893,38
78.5,0.113,165
78.7,0.114,162
78.9,0.112,166
79.5,0.093,165
79.7,0.111,159
80.1,0.105,163
80.3,0.112,161
80.5,0.115,164
80.7,0.101,172
80.9,0.104,174
81.1,0.101,175
81.3,0.1,179
81.5,0.099,182
81.7,0.103,183
81.9,0.103,186
82.1,0.1,187
82.3,0.099,187
82.5,0.103,187
82.7,0.103,189
82.9,0.103,188
83.1,0.101,190
83.3,0.1,191
83.5,0.099,189
83.7,0.099,191
83.9,0.098,191
84.1,0.099,191
84.3,0.098,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,189
85.3,0.101,190
85.5,0.103,186
85.7,0.099,188
85.9,0.099,188
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.096,178
86.9,0.096,178
87.1,0.1,169
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.345,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.093,169
92.1,0.099,171
92.5,0.098,172
92.7,0.102,174
92.9,0.101,175
93.1,0.101,177
93.3,0.099,178
93.5,0.104,175
93.7,0.101,178
93.9,0.1,176
94.1,0.1,178
94.3,0.099,178
94.5,0.099,178
94.7,0.1,175
94.9,0.102,176
95.1,0.105,175
95.3,0.103,175
95.5,0.108,169
95.7,0.101,173
